simID,time,cellID,cellType,x,y
0,23000,1,1,12.9190924,8.73122295
0,23000,2,0,16.88066083,20.09670207
0,23000,3,1,15.92927609,13.88369601
0,23000,4,1,12.4526094,10.22833181
0,23000,5,1,10.32866643,11.45902906
0,23000,6,0,12.22574394,6.372810029
0,23000,7,1,18.62127379,13.17389465
0,23000,8,0,19.11208493,17.75443326
0,23000,9,0,15.51056097,16.00756809
0,23000,10,0,23.40874311,17.00376975
0,23000,11,0,14.96270583,21.85797627
0,23000,12,0,13.71172832,18.60699723
0,23000,13,1,10.17733044,13.47326355
0,23000,14,0,21.29300801,16.32288968
0,23000,15,1,11.84172883,13.68004844
0,23000,16,0,25.38378047,18.6533283
0,23000,17,0,23.2464364,14.80636812
0,23000,18,1,14.6403882,6.777363459
0,23000,19,1,19.83312799,12.20978211
0,23000,20,0,21.57142528,15.17047076
0,23000,21,0,13.27389937,22.44118748
0,23000,22,0,10.83007317,16.76766489
0,23000,23,1,15.89138834,8.519139465
0,23000,24,1,14.52244885,12.79165501
0,23000,25,0,24.00753529,18.35226225
0,23000,26,0,16.00305022,24.69434632
0,23000,27,1,21.59928927,25.20514839
0,23000,28,0,22.19230587,12.94772966
0,23000,29,1,25.19958602,24.71978238
0,23000,30,1,23.58475972,27.56753867
0,23000,31,0,15.14609962,19.70967613
0,23000,32,0,12.26905055,18.90303431
0,23000,33,0,18.57631736,15.44524151
0,23000,34,1,14.61720242,9.58031342
0,23000,35,0,24.51483075,16.08964742
0,23000,36,1,24.57816868,21.84261329
0,23000,37,0,19.36485301,23.36993912
0,23000,38,1,27.47409488,25.12497321
0,23000,39,0,23.36739042,20.13383742
0,23000,40,1,24.00869451,24.23037797
0,23000,41,1,11.47047268,20.34851093
0,23000,42,1,9.921551435,22.5695608
0,23000,43,0,18.25813408,25.03590416
0,23000,44,0,12.36348198,16.29935129
0,23000,45,0,18.24021059,19.88407484
0,23000,46,0,15.73267453,25.78203609
0,23000,47,0,16.90319635,16.49593282
0,23000,48,1,26.30537482,20.19643481
0,23000,49,0,17.32799946,17.72204451
0,23000,50,0,21.07053527,22.67872897
0,23000,51,0,16.23192714,18.77515754
0,23000,52,1,14.59441428,13.5846404
0,23000,53,0,20.65999391,17.64283085
0,23000,54,1,15.95405904,12.45964126
0,23000,55,1,11.7350581,8.160416087
0,23000,56,1,20.2252389,11.11807098
0,23000,57,1,12.91258832,8.641437919
0,23000,58,1,17.66377934,12.01219525
0,23000,59,1,17.04497338,9.275431109
0,23000,60,1,15.99158492,9.70978804
0,23000,61,0,12.7152196,23.1725249
0,23000,62,1,18.30541946,10.28047874
0,23000,63,1,9.638709752,12.93092107
0,23000,64,1,20.13722298,9.311148089
0,23000,65,0,19.6744597,20.75459121
0,23000,66,0,20.2340251,24.46089505
0,23000,67,1,13.13688728,12.53501051
0,23000,68,0,18.55588649,23.31873827
0,23000,69,0,24.4504233,13.32354802
0,23000,70,0,19.7465113,14.80504999
0,23000,71,0,22.60673094,20.1937187
0,23000,72,1,19.53834882,7.942390583
0,23000,73,1,18.46661781,8.954265988
0,23000,74,1,10.91124449,15.06872056
0,23000,75,0,19.96750578,20.91818137
0,23000,76,0,14.18432218,16.11400607
0,23000,77,1,25.32154934,22.57433306
0,23000,78,1,27.30062692,23.1650114
0,23000,79,0,21.71901463,12.95944418
0,23000,80,0,21.28750587,18.6583989
0,23000,81,0,11.8640536,16.94325922
0,23000,82,1,9.954381491,19.30425495
0,23000,83,0,17.8825827,26.02323854
0,23000,84,1,11.17603564,11.92279014
0,23000,85,0,14.04785001,19.78660389
0,23000,86,1,23.28476671,26.9427551
0,23000,87,1,26.3992864,20.10926854
0,23000,88,0,26.13253972,16.1594922
0,23000,89,1,21.40982738,27.54377408
0,23000,90,1,24.84928917,25.95818766
0,23000,91,1,9.612832255,19.78458267
0,23000,92,1,10.5400934,21.53098753
0,23000,93,0,13.16905796,23.52442914
0,23000,94,0,15.64011115,23.63791343
0,23000,95,0,16.98219269,22.28161984
0,23000,96,1,23.14261843,22.92205487
0,23000,97,1,22.07352012,25.1735206
0,23000,98,0,25.12156681,14.5391769
0,23000,99,1,27.55227057,22.42269582
0,23000,100,1,26.223937,26.87732045
0,23250,1,1,13.15394463,9.230787883
0,23250,2,0,16.38468704,20.59199448
0,23250,3,1,15.67557774,14.33513395
0,23250,4,1,13.45413673,10.87066969
0,23250,5,1,9.945320631,10.64108672
0,23250,6,0,12.33140177,7.009330414
0,23250,7,1,18.23058671,12.66632854
0,23250,8,0,19.4517663,18.94272988
0,23250,9,0,15.62154342,16.3115616
0,23250,10,0,23.77177544,16.95846173
0,23250,11,0,14.8312494,22.63073955
0,23250,12,0,13.2543678,18.21839826
0,23250,13,1,10.34858632,12.05762408
0,23250,14,0,22.23618993,16.20900885
0,23250,15,1,11.74791498,13.8485308
0,23250,16,0,25.66299776,18.32926676
0,23250,17,0,23.22571216,15.00734742
0,23250,18,1,15.78146883,7.042154012
0,23250,19,1,20.7644962,12.10156563
0,23250,20,0,19.85349157,14.61692303
0,23250,21,0,13.14308621,22.69851601
0,23250,22,0,10.43629211,17.05259824
0,23250,23,1,15.43409746,8.985555924
0,23250,24,1,14.69438351,12.68840987
0,23250,25,0,25.22235962,17.68279082
0,23250,26,0,15.83414903,24.51647868
0,23250,27,1,22.14075066,23.70759052
0,23250,28,0,22.54947316,12.98703667
0,23250,29,1,25.90094966,24.98734551
0,23250,30,1,22.53992104,26.95080438
0,23250,31,0,15.13872102,19.07931748
0,23250,32,0,12.06820242,19.51362223
0,23250,33,0,18.34422243,15.96554118
0,23250,34,1,14.6771181,10.74226883
0,23250,35,0,24.87882462,15.9686367
0,23250,36,1,24.38296324,21.07907849
0,23250,37,0,19.69563236,24.67810648
0,23250,38,1,28.05554315,23.61888008
0,23250,39,0,23.58628534,19.40653455
0,23250,40,1,24.20228424,23.93417076
0,23250,41,1,10.67244162,19.32426622
0,23250,42,1,10.17630711,22.237461
0,23250,43,0,17.95216999,24.97753031
0,23250,44,0,11.94305993,16.05826808
0,23250,45,0,17.90987445,19.21377093
0,23250,46,0,17.06942479,26.07745438
0,23250,47,0,16.67424015,16.29362283
0,23250,48,1,27.29070054,20.71681889
0,23250,49,0,17.03832709,18.59448564
0,23250,50,0,22.0934229,21.23534031
0,23250,51,0,16.81445155,19.13556154
0,23250,52,1,14.57602169,13.72860769
0,23250,53,0,19.85505243,17.45163007
0,23250,54,1,17.11466088,13.8396821
0,23250,55,1,11.93204191,8.694145436
0,23250,56,1,20.29520215,11.25354176
0,23250,57,1,13.41673199,8.235739438
0,23250,58,1,16.73999923,11.34146071
0,23250,59,1,17.04267887,9.650906317
0,23250,60,1,16.60736668,8.545344592
0,23250,61,0,12.19873992,21.62527386
0,23250,62,1,18.93182435,11.70016658
0,23250,63,1,9.838571931,13.44035413
0,23250,64,1,19.44063822,8.785026263
0,23250,65,0,20.45448966,21.14891562
0,23250,66,0,20.88508913,23.18014872
0,23250,67,1,12.66490783,12.69240379
0,23250,68,0,17.91567395,23.2087368
0,23250,69,0,23.8775583,12.76781875
0,23250,70,0,20.40137516,15.76141735
0,23250,71,0,22.08084321,19.11069326
0,23250,72,1,19.91413283,8.718995977
0,23250,73,1,18.48538938,9.593590581
0,23250,74,1,10.11880743,15.22363957
0,23250,75,0,19.1854865,22.29020783
0,23250,76,0,14.07478344,15.9637597
0,23250,77,1,25.34571836,22.38737793
0,23250,78,1,26.79286379,23.50169703
0,23250,79,0,21.43911485,13.643875
0,23250,80,0,21.41993885,18.38638011
0,23250,81,0,12.29586353,17.23766427
0,23250,82,1,8.885036909,19.27823154
0,23250,83,0,18.05103348,26.26792168
0,23250,84,1,11.30319739,12.00048254
0,23250,85,0,13.83497339,19.84470723
0,23250,86,1,22.22419038,26.15020964
0,23250,87,1,25.10717791,20.4084745
0,23250,88,0,26.37850669,15.83982402
0,23250,89,1,20.69760812,27.17552946
0,23250,90,1,24.77886857,26.69967874
0,23250,91,1,9.630230607,20.0466979
0,23250,92,1,10.55928733,22.02834683
0,23250,93,0,14.24163017,22.86946591
0,23250,94,0,15.02823321,23.64961849
0,23250,95,0,17.76656472,21.66905328
0,23250,96,1,23.09850826,23.36920905
0,23250,97,1,23.87163475,25.38659749
0,23250,98,0,24.82032735,14.12689324
0,23250,99,1,27.03461155,22.15547735
0,23250,100,1,26.71128348,26.33362917
0,23500,1,1,12.98158354,9.403065985
0,23500,2,0,16.40871641,20.67582264
0,23500,3,1,15.84762059,14.30750851
0,23500,4,1,12.75575589,10.4549892
0,23500,5,1,9.984574528,10.96090155
0,23500,6,0,12.23095866,6.892805887
0,23500,7,1,18.37507841,12.41447608
0,23500,8,0,18.39639496,17.30989986
0,23500,9,0,16.09953524,15.5742319
0,23500,10,0,24.27346603,17.14842904
0,23500,11,0,14.92312925,22.08256726
0,23500,12,0,13.42337945,18.79036001
0,23500,13,1,10.37239698,11.29790343
0,23500,14,0,21.34764207,15.77089612
0,23500,15,1,12.28218293,14.88921307
0,23500,16,0,25.86552867,18.51227591
0,23500,17,0,23.45810069,14.63360091
0,23500,18,1,15.53360832,7.419107777
0,23500,19,1,19.88967974,11.75467411
0,23500,20,0,19.83564907,15.23889512
0,23500,21,0,12.50678884,22.90797692
0,23500,22,0,10.5380566,16.75546989
0,23500,23,1,16.01514421,8.271783354
0,23500,24,1,14.25842264,12.67927016
0,23500,25,0,24.90454976,18.13438673
0,23500,26,0,14.79677334,24.93563542
0,23500,27,1,21.752199,24.64723914
0,23500,28,0,22.02161252,13.10004989
0,23500,29,1,25.26930746,25.1770463
0,23500,30,1,22.73511396,27.74559534
0,23500,31,0,14.80925659,18.74397192
0,23500,32,0,12.03225341,18.45566692
0,23500,33,0,18.46587091,15.68651376
0,23500,34,1,14.46275324,11.01052414
0,23500,35,0,24.61393859,16.05462366
0,23500,36,1,24.35110457,21.42455849
0,23500,37,0,19.85552429,24.01971312
0,23500,38,1,28.00088904,23.76763728
0,23500,39,0,23.48274974,20.15994897
0,23500,40,1,23.88287069,24.42812123
0,23500,41,1,11.02377104,19.6378126
0,23500,42,1,10.06984627,22.38001786
0,23500,43,0,17.89290196,24.88413555
0,23500,44,0,11.8437611,16.16524585
0,23500,45,0,18.22311837,19.96074714
0,23500,46,0,17.25010787,25.83617545
0,23500,47,0,16.58361438,17.2146769
0,23500,48,1,27.67788674,21.40049951
0,23500,49,0,17.43160153,18.32829797
0,23500,50,0,20.75476008,22.20603334
0,23500,51,0,16.58588309,19.42589825
0,23500,52,1,14.74304732,13.74729567
0,23500,53,0,20.33570362,18.5075952
0,23500,54,1,17.14273435,12.92910927
0,23500,55,1,12.36129483,8.113366791
0,23500,56,1,20.86687015,10.23158054
0,23500,57,1,13.58205214,7.884719488
0,23500,58,1,16.76939391,11.3046312
0,23500,59,1,17.36985917,8.445359168
0,23500,60,1,15.6590883,9.707634051
0,23500,61,0,12.44212385,21.63741068
0,23500,62,1,19.28938534,10.32541362
0,23500,63,1,9.713791356,13.28818655
0,23500,64,1,19.23363267,8.748561318
0,23500,65,0,20.8788832,20.67607464
0,23500,66,0,20.79333766,23.31019419
0,23500,67,1,12.64648264,12.56380955
0,23500,68,0,17.59581528,23.29007244
0,23500,69,0,22.75790692,12.75905905
0,23500,70,0,21.35072949,16.16975017
0,23500,71,0,22.92636295,18.8710947
0,23500,72,1,21.29477137,9.882887325
0,23500,73,1,18.26676535,8.905937654
0,23500,74,1,10.72238688,14.37829458
0,23500,75,0,19.40152527,20.92772712
0,23500,76,0,15.23531112,15.74345115
0,23500,77,1,25.29741196,22.58476344
0,23500,78,1,26.57513001,23.52068857
0,23500,79,0,20.38831764,13.5266894
0,23500,80,0,21.47000468,17.98547825
0,23500,81,0,12.30414754,17.38084916
0,23500,82,1,8.968060888,19.34648952
0,23500,83,0,17.91028249,25.94761101
0,23500,84,1,11.39240015,12.82787197
0,23500,85,0,14.33052981,20.18531993
0,23500,86,1,21.6666654,26.39923062
0,23500,87,1,25.59028307,20.19956835
0,23500,88,0,25.84323372,15.26151091
0,23500,89,1,21.20412599,26.88579591
0,23500,90,1,25.03014337,26.76381281
0,23500,91,1,10.26201296,20.25888576
0,23500,92,1,9.817058039,21.34363637
0,23500,93,0,13.89730386,23.34759451
0,23500,94,0,15.3004618,23.32265922
0,23500,95,0,18.04037279,21.85852776
0,23500,96,1,23.55698717,22.58918928
0,23500,97,1,23.7930204,24.81376765
0,23500,98,0,24.47934154,14.08076272
0,23500,99,1,27.14493986,22.36827314
0,23500,100,1,26.45166689,26.35261949
0,23750,1,1,13.51185897,9.46572922
0,23750,2,0,17.08773368,20.45536278
0,23750,3,1,16.44855499,13.94253188
0,23750,4,1,12.54334055,10.85979109
0,23750,5,1,10.36215984,10.73925473
0,23750,6,0,13.21799746,6.939598372
0,23750,7,1,18.44547691,12.4732676
0,23750,8,0,18.92391486,17.89232779
0,23750,9,0,16.19286121,15.9946445
0,23750,10,0,24.57747305,16.84143097
0,23750,11,0,15.08487005,21.36753101
0,23750,12,0,13.71175304,18.50462997
0,23750,13,1,10.57277553,11.64402262
0,23750,14,0,21.73686109,16.00763504
0,23750,15,1,11.84745775,14.62084206
0,23750,16,0,25.44564031,18.24419683
0,23750,17,0,23.1992834,14.51684065
0,23750,18,1,16.54516588,7.069698291
0,23750,19,1,19.22882171,11.5564646
0,23750,20,0,19.66427229,14.55527449
0,23750,21,0,12.88161287,22.0415442
0,23750,22,0,11.33441416,16.80316367
0,23750,23,1,15.97212326,7.896204944
0,23750,24,1,14.62995108,12.13160227
0,23750,25,0,23.8864246,18.42489832
0,23750,26,0,14.5351188,24.59755387
0,23750,27,1,22.29622039,24.2543756
0,23750,28,0,22.30197966,13.62676695
0,23750,29,1,26.55898382,24.29521928
0,23750,30,1,24.03801777,27.33895716
0,23750,31,0,14.51979524,17.94713051
0,23750,32,0,12.36607215,19.14071874
0,23750,33,0,19.1721912,16.6632839
0,23750,34,1,15.09567366,10.85699209
0,23750,35,0,25.9432622,16.29817946
0,23750,36,1,22.92681427,22.07653204
0,23750,37,0,19.24743552,25.0855733
0,23750,38,1,28.44295412,23.02963399
0,23750,39,0,24.2054113,19.64139048
0,23750,40,1,24.32130089,24.5510877
0,23750,41,1,10.50886577,20.44836713
0,23750,42,1,9.792215558,22.24398565
0,23750,43,0,18.71529305,25.43593363
0,23750,44,0,12.30619443,16.24635212
0,23750,45,0,18.03086281,20.72919405
0,23750,46,0,15.3070535,25.10278878
0,23750,47,0,16.92547594,16.64569412
0,23750,48,1,27.48795527,20.52496554
0,23750,49,0,17.236317,17.43361779
0,23750,50,0,20.13606241,22.71732418
0,23750,51,0,16.96536815,18.83597161
0,23750,52,1,14.62659207,13.2721901
0,23750,53,0,20.29569169,18.73038383
0,23750,54,1,16.46954153,13.38338107
0,23750,55,1,11.76932095,8.888768388
0,23750,56,1,20.45772193,10.19731872
0,23750,57,1,13.97176124,8.219594322
0,23750,58,1,16.28991988,10.09332918
0,23750,59,1,18.38903165,7.695926935
0,23750,60,1,17.24210938,9.232734324
0,23750,61,0,12.14161587,21.52892225
0,23750,62,1,18.44411059,11.03357458
0,23750,63,1,9.799101925,13.57718569
0,23750,64,1,20.81856511,8.434471412
0,23750,65,0,21.28048571,21.42425557
0,23750,66,0,19.99992805,23.44342198
0,23750,67,1,13.05187346,14.26812018
0,23750,68,0,17.19585385,23.51599643
0,23750,69,0,22.64151184,12.7319818
0,23750,70,0,20.13336,15.44581454
0,23750,71,0,22.06689309,19.20735164
0,23750,72,1,21.64418628,10.45713454
0,23750,73,1,19.1922493,8.278111721
0,23750,74,1,10.79273581,14.14012745
0,23750,75,0,20.66489205,20.50400724
0,23750,76,0,15.60592571,15.42575552
0,23750,77,1,25.39740213,22.24007724
0,23750,78,1,27.0679647,23.48999754
0,23750,79,0,20.70298884,13.23464747
0,23750,80,0,21.9171466,17.5935735
0,23750,81,0,11.61906444,18.12150576
0,23750,82,1,8.932542089,19.22859871
0,23750,83,0,17.30260429,25.91079928
0,23750,84,1,11.65381004,12.30854522
0,23750,85,0,14.82958615,19.78639113
0,23750,86,1,22.01962556,26.77339581
0,23750,87,1,25.42036687,20.38668143
0,23750,88,0,25.67077984,15.35591318
0,23750,89,1,21.08523593,25.65907255
0,23750,90,1,25.45774403,26.09116531
0,23750,91,1,9.251656292,19.29124871
0,23750,92,1,9.878574326,21.38031727
0,23750,93,0,13.43640067,22.93474395
0,23750,94,0,15.61505205,23.07870201
0,23750,95,0,17.92111214,21.96314779
0,23750,96,1,24.07554913,22.13596214
0,23750,97,1,23.39049642,25.64949103
0,23750,98,0,24.34542114,14.6335836
0,23750,99,1,27.0099356,22.28782065
0,23750,100,1,26.30595965,25.36306865
0,24000,1,1,13.1759145,10.4616307
0,24000,2,0,17.08529848,20.43822049
0,24000,3,1,16.22870222,14.22395752
0,24000,4,1,11.73033835,11.17538671
0,24000,5,1,10.38808518,10.65823067
0,24000,6,0,13.19260567,7.081740263
0,24000,7,1,16.94061295,12.67587722
0,24000,8,0,19.05493848,17.6549693
0,24000,9,0,16.7796405,16.01865471
0,24000,10,0,24.26799499,16.73058888
0,24000,11,0,14.34109909,21.40810116
0,24000,12,0,14.24675638,19.59177139
0,24000,13,1,10.6092674,12.86239002
0,24000,14,0,21.67272546,16.58420639
0,24000,15,1,12.28450207,14.74135385
0,24000,16,0,26.23965987,18.02904877
0,24000,17,0,23.21850918,14.05739384
0,24000,18,1,14.95865983,7.894374007
0,24000,19,1,18.90593873,11.88556614
0,24000,20,0,19.30307999,14.75283345
0,24000,21,0,12.66064612,22.05178619
0,24000,22,0,10.9314982,16.99830279
0,24000,23,1,17.0249958,7.354645473
0,24000,24,1,14.86625367,11.3990348
0,24000,25,0,23.99673694,19.67101858
0,24000,26,0,13.78305144,24.00900176
0,24000,27,1,22.03045288,24.61348124
0,24000,28,0,21.91919022,13.75972587
0,24000,29,1,25.23566435,24.0590187
0,24000,30,1,22.6851704,27.57182334
0,24000,31,0,15.16057107,17.87089689
0,24000,32,0,11.88808244,19.50691934
0,24000,33,0,19.3779663,16.01791642
0,24000,34,1,16.66243029,11.24189529
0,24000,35,0,25.72111649,16.2800325
0,24000,36,1,23.46272359,21.9265188
0,24000,37,0,19.30749307,25.07352557
0,24000,38,1,28.06147168,23.92347115
0,24000,39,0,25.31379396,18.91467516
0,24000,40,1,24.63471597,25.02030957
0,24000,41,1,10.550311,20.39376603
0,24000,42,1,10.06324859,22.17842515
0,24000,43,0,18.51243551,25.50811413
0,24000,44,0,11.22655415,16.73057425
0,24000,45,0,18.32840983,20.21703476
0,24000,46,0,15.39016465,24.60241569
0,24000,47,0,17.52316096,17.03901704
0,24000,48,1,27.4327088,20.40493965
0,24000,49,0,17.3577165,17.93159309
0,24000,50,0,19.89450433,22.57317984
0,24000,51,0,16.16729576,20.34590444
0,24000,52,1,14.3316525,13.02207411
0,24000,53,0,20.52558951,19.47533553
0,24000,54,1,15.77097999,13.87426039
0,24000,55,1,12.2022166,8.87511736
0,24000,56,1,19.78471332,9.367025527
0,24000,57,1,13.50669059,8.937045104
0,24000,58,1,16.17996416,9.62969879
0,24000,59,1,18.04673386,7.661594243
0,24000,60,1,16.58911034,9.502133576
0,24000,61,0,11.67399312,22.65363929
0,24000,62,1,19.07377042,11.24771572
0,24000,63,1,9.660423873,12.75167605
0,24000,64,1,21.12231546,9.649067001
0,24000,65,0,21.33862377,21.74344475
0,24000,66,0,20.12854114,23.87901618
0,24000,67,1,13.34353204,14.31658911
0,24000,68,0,17.81975145,22.93556308
0,24000,69,0,22.38320495,12.83581767
0,24000,70,0,20.76288652,15.63596908
0,24000,71,0,22.47515587,19.42344943
0,24000,72,1,21.17897498,10.84708623
0,24000,73,1,19.48091192,8.475674467
0,24000,74,1,10.34295506,15.04633788
0,24000,75,0,21.45767348,19.661821
0,24000,76,0,15.13680842,16.11987095
0,24000,77,1,25.83073502,21.6688413
0,24000,78,1,27.18466649,23.80571701
0,24000,79,0,20.38428575,12.90941005
0,24000,80,0,23.13893529,17.9255931
0,24000,81,0,12.26926199,18.54705508
0,24000,82,1,8.267996042,19.20819975
0,24000,83,0,17.72531395,25.71999328
0,24000,84,1,11.94300335,13.30906259
0,24000,85,0,14.20055999,18.09310873
0,24000,86,1,22.45321031,27.17158623
0,24000,87,1,25.93467448,20.46112679
0,24000,88,0,24.9629207,15.06726073
0,24000,89,1,21.45715095,25.41149621
0,24000,90,1,24.76996122,26.42657812
0,24000,91,1,9.045438031,19.53101619
0,24000,92,1,9.483126375,20.38398169
0,24000,93,0,13.96219684,22.36898446
0,24000,94,0,16.37294383,23.0051889
0,24000,95,0,18.9456468,21.1410893
0,24000,96,1,23.52407116,23.10163386
0,24000,97,1,23.4697434,26.68762001
0,24000,98,0,24.37065145,14.66951253
0,24000,99,1,27.68237038,21.89283842
0,24000,100,1,26.29115968,25.45847503
0,24250,1,1,12.41049054,11.44502864
0,24250,2,0,17.09745781,21.346638
0,24250,3,1,15.38403227,14.10980208
0,24250,4,1,11.19097807,10.42478723
0,24250,5,1,10.48835871,9.989116428
0,24250,6,0,13.68647504,7.052199038
0,24250,7,1,16.98845356,13.00471001
0,24250,8,0,18.82062203,17.4752551
0,24250,9,0,18.20446811,14.53391248
0,24250,10,0,24.52348428,17.02751501
0,24250,11,0,13.86290076,20.0545416
0,24250,12,0,13.80857275,18.23641001
0,24250,13,1,10.37104077,12.72886077
0,24250,14,0,21.82811456,17.09869631
0,24250,15,1,12.89096467,15.09109733
0,24250,16,0,24.99738305,18.32784852
0,24250,17,0,22.06552208,15.36115331
0,24250,18,1,15.78351901,7.065906957
0,24250,19,1,18.71320268,11.92774251
0,24250,20,0,20.20181104,13.85708
0,24250,21,0,12.93924077,21.47026032
0,24250,22,0,10.98430973,16.92368778
0,24250,23,1,17.18815175,7.118757256
0,24250,24,1,14.84008226,10.84963441
0,24250,25,0,24.74574538,19.65476533
0,24250,26,0,12.76048512,23.20528999
0,24250,27,1,22.23456666,25.51349746
0,24250,28,0,21.99443054,13.75972587
0,24250,29,1,24.9570016,24.50591212
0,24250,30,1,22.75532806,27.98599748
0,24250,31,0,15.96934057,18.35924409
0,24250,32,0,11.60423581,18.73624632
0,24250,33,0,19.56117054,16.60364662
0,24250,34,1,16.73997125,10.12498021
0,24250,35,0,25.86450503,16.41421089
0,24250,36,1,23.69675041,21.90997405
0,24250,37,0,19.17214073,25.16465842
0,24250,38,1,28.03755143,23.85936108
0,24250,39,0,25.90348538,19.28846104
0,24250,40,1,23.51857421,24.28034984
0,24250,41,1,9.596040721,20.25422654
0,24250,42,1,10.27849776,21.90906031
0,24250,43,0,18.47629669,25.42696832
0,24250,44,0,10.64668586,16.09106027
0,24250,45,0,17.79729595,20.82097507
0,24250,46,0,13.80588505,24.31435478
0,24250,47,0,17.37756813,16.19590107
0,24250,48,1,27.57103575,20.38154231
0,24250,49,0,18.59947519,18.71797716
0,24250,50,0,20.17777482,22.77435982
0,24250,51,0,16.75642066,19.7678306
0,24250,52,1,14.70415599,12.85554931
0,24250,53,0,20.84702211,19.60356945
0,24250,54,1,16.86534019,14.01820175
0,24250,55,1,12.16700646,8.55186231
0,24250,56,1,19.32107172,10.4083001
0,24250,57,1,13.67828069,8.880275568
0,24250,58,1,15.25950369,9.119701713
0,24250,59,1,18.72828602,7.286779937
0,24250,60,1,17.83343502,8.898573173
0,24250,61,0,11.6921316,20.51767349
