simID,time,cellID,cellType,x,y
0,600.0,0,1,6.303033333333333,6.702016666666666
0,600.0,1,0,6.856483333333333,5.259266666666666
0,600.0,2,1,7.824316666666667,5.765766666666667
0,600.0,3,0,8.651966666666667,5.156866666666667
0,600.0,4,1,9.661616666666667,5.95455
0,600.0,5,0,9.916666666666666,5.083333333333333
0,600.0,6,1,10.656566666666667,6.2373666666666665
0,600.0,7,0,11.904033333333333,4.9040333333333335
0,600.0,8,1,12.5381,5.523816666666666
0,600.0,9,0,13.690483333333333,6.533333333333334
0,600.0,10,0,5.695233333333333,5.85715
0,600.0,11,1,5.809516666666667,8.123816666666666
0,600.0,12,0,6.808083333333333,6.0202
0,600.0,13,1,8.03125,6.828133333333334
0,600.0,14,0,8.776033333333332,6.046866666666666
0,600.0,15,1,10.873866666666666,5.414416666666667
0,600.0,16,0,11.189816666666667,7.314816666666666
0,600.0,17,1,11.666666666666666,6.0463
0,600.0,18,0,12.846483333333333,6.543866666666666
0,600.0,19,1,13.1381,7.64285
0,600.0,20,1,5.3426,7.0
0,600.0,21,0,7.291666666666667,7.697916666666667
0,600.0,22,1,6.738733333333333,7.090083333333333
0,600.0,23,0,8.274516666666667,7.7303999999999995
0,600.0,24,1,9.2304,6.828433333333333
0,600.0,25,0,10.060599999999999,8.04545
0,600.0,26,1,10.185716666666666,7.095233333333333
0,600.0,27,0,12.024516666666665,6.862749999999999
0,600.0,28,1,12.311833333333333,7.96775
0,600.0,29,0,14.489583333333334,8.708333333333334
0,600.0,30,0,5.074066666666667,8.3287
0,600.0,31,1,6.6190500000000005,9.290483333333333
0,600.0,32,0,7.57575,8.646466666666667
0,600.0,33,1,9.120366666666667,9.189816666666667
0,600.0,34,0,9.190483333333333,7.809516666666667
0,600.0,35,1,10.695233333333334,8.809516666666667
0,600.0,36,0,11.1823,8.15625
0,600.0,37,1,13.01905,8.709516666666667
0,600.0,38,0,14.0045,7.5991
0,600.0,39,1,13.2451,9.705883333333334
0,600.0,40,1,6.55555,8.277783333333334
0,600.0,41,0,5.742416666666667,9.4798
0,600.0,42,1,6.566666666666666,10.15715
0,600.0,43,0,8.5505,8.717166666666666
0,600.0,44,1,8.541666666666666,9.986116666666666
0,600.0,45,0,10.564816666666667,9.888883333333334
0,600.0,46,1,11.741233333333334,8.85965
0,600.0,47,0,12.347616666666667,9.666666666666666
0,600.0,48,1,13.868416666666667,9.184216666666666
0,600.0,49,0,14.725483333333335,9.7696
0,600.0,50,0,5.045833333333333,9.804166666666667
0,600.0,51,1,6.347216666666667,10.805549999999998
0,600.0,52,0,7.61765,9.553916666666668
0,600.0,53,1,9.833333333333334,9.4427
0,600.0,54,0,8.524516666666667,10.921566666666665
0,600.0,55,1,9.576183333333333,10.485716666666667
0,600.0,56,0,11.544116666666667,10.0147
0,600.0,57,1,11.388883333333332,11.0787
0,600.0,58,0,12.484366666666666,10.6927
0,600.0,59,1,13.523816666666667,10.61905
0,600.0,60,1,5.509266666666666,11.064816666666667
0,600.0,61,0,6.6828,11.758066666666666
0,600.0,62,1,7.572066666666667,10.6937
0,600.0,63,0,8.509266666666667,12.018516666666665
0,600.0,64,1,9.617116666666666,11.445950000000002
0,600.0,65,0,10.55715,10.871433333333334
0,600.0,66,1,11.043866666666666,12.206133333333334
0,600.0,67,0,13.04285,11.6
0,600.0,68,1,14.068633333333333,11.39215
0,600.0,69,0,14.772733333333333,10.712116666666667
0,600.0,70,0,5.2176,12.736116666666668
0,600.0,71,1,7.362749999999999,12.519599999999999
0,600.0,72,0,7.651033333333333,11.65625
0,600.0,73,1,8.058816666666667,13.38235
0,600.0,74,0,9.282833333333334,12.5606
0,600.0,75,1,10.161766666666667,12.029416666666668
0,600.0,76,0,11.229166666666666,13.135416666666666
0,600.0,77,1,12.114283333333333,11.704766666666666
0,600.0,78,0,12.897066666666667,12.61765
0,600.0,79,1,14.857149999999999,11.95715
0,600.0,80,1,5.558816666666666,11.843133333333334
0,600.0,81,0,6.152383333333333,12.780949999999999
0,600.0,82,1,6.7634333333333325,13.801083333333333
0,600.0,83,0,8.309516666666667,14.338099999999999
0,600.0,84,1,9.328566666666667,14.152383333333333
0,600.0,85,0,10.2696,13.10785
0,600.0,86,1,11.252383333333334,14.338099999999999
0,600.0,87,0,12.016133333333334,12.666666666666666
0,600.0,88,1,14.189816666666667,12.439816666666667
0,600.0,89,0,14.689816666666667,13.347216666666666
0,600.0,90,0,5.676466666666666,13.818633333333333
0,600.0,91,1,7.205883333333333,13.210783333333334
0,600.0,92,0,6.87745,14.421566666666665
0,600.0,93,1,8.912033333333333,13.2963
0,600.0,94,0,10.152783333333334,14.175933333333333
0,600.0,95,1,11.585866666666666,13.691916666666666
0,600.0,96,0,12.393933333333335,14.353533333333333
0,600.0,97,1,13.176766666666666,13.080800000000002
0,600.0,98,0,13.63725,14.38725
0,600.0,99,1,13.543866666666666,13.557016666666668
0,610.0,0,1,6.15765,6.689183333333333
0,610.0,1,0,6.921866666666666,5.234366666666666
0,610.0,2,1,7.84685,5.761266666666667
0,610.0,3,0,8.656566666666667,5.146466666666666
0,610.0,4,1,9.7824,6.0463
0,610.0,5,0,9.808816666666667,5.1470666666666665
0,610.0,6,1,11.018516666666665,6.39815
0,610.0,7,0,11.794116666666667,4.916666666666667
0,610.0,8,1,12.6,5.566666666666666
0,610.0,9,0,13.6982,6.527033333333333
0,610.0,10,0,5.709516666666667,5.847616666666667
0,610.0,11,1,5.838383333333333,7.9192
0,610.0,12,0,6.883833333333333,5.9899
0,610.0,13,1,7.976183333333334,6.833333333333333
0,610.0,14,0,8.686266666666667,6.11765
0,610.0,15,1,10.643516666666667,5.43055
0,610.0,16,0,11.215683333333333,7.362749999999999
0,610.0,17,1,11.676183333333334,5.8
0,610.0,18,0,12.858583333333334,6.540400000000001
0,610.0,19,1,13.106066666666665,7.601016666666666
0,610.0,20,1,5.274766666666666,7.072066666666667
0,610.0,21,0,7.303033333333333,7.7828333333333335
0,610.0,22,1,6.818183333333334,7.101016666666666
0,610.0,23,0,8.274516666666667,7.7303999999999995
0,610.0,24,1,9.319049999999999,6.8381
0,610.0,25,0,10.095233333333333,8.071433333333333
0,610.0,26,1,10.125,7.161466666666667
0,610.0,27,0,12.047616666666668,6.8381
0,610.0,28,1,12.296866666666666,7.927083333333333
0,610.0,29,0,14.433333333333332,8.680950000000001
0,610.0,30,0,5.06565,8.388883333333334
0,610.0,31,1,6.7353,9.2353
0,610.0,32,0,7.62255,8.691183333333333
0,610.0,33,1,9.357149999999999,8.98095
0,610.0,34,0,9.181816666666666,7.8636333333333335
0,610.0,35,1,10.787033333333333,8.97685
0,610.0,36,0,11.13725,8.161766666666667
0,610.0,37,1,13.037033333333333,8.629633333333333
0,610.0,38,0,14.01515,7.661616666666667
0,610.0,39,1,13.162033333333333,9.768516666666667
0,610.0,40,1,6.44445,8.375
0,610.0,41,0,5.74285,9.48095
0,610.0,42,1,6.6047666666666665,10.142850000000001
0,610.0,43,0,8.5625,8.75
0,610.0,44,1,8.536033333333334,10.0991
0,610.0,45,0,10.576183333333333,9.95715
0,610.0,46,1,11.777783333333334,8.893516666666667
0,610.0,47,0,12.302083333333334,9.697916666666666
0,610.0,48,1,13.723816666666666,9.033333333333333
0,610.0,49,0,14.763883333333332,9.722216666666666
0,610.0,50,0,5.047616666666666,9.785716666666668
0,610.0,51,1,6.25,10.7963
0,610.0,52,0,7.722216666666667,9.621216666666667
0,610.0,53,1,9.58095,9.566666666666666
0,610.0,54,0,8.524516666666667,10.941183333333333
0,610.0,55,1,9.671566666666667,10.588233333333333
0,610.0,56,0,11.515633333333334,10.010416666666666
0,610.0,57,1,11.5,11.07575
0,610.0,58,0,12.5052,10.6875
0,610.0,59,1,13.689816666666667,10.412033333333333
0,610.0,60,1,5.4951,10.965683333333333
0,610.0,61,0,6.618283333333333,11.8172
0,610.0,62,1,7.409516666666666,10.647616666666666
0,610.0,63,0,8.583333333333334,12.0147
0,610.0,64,1,9.425933333333333,11.412033333333333
0,610.0,65,0,10.576583333333334,10.963966666666666
0,610.0,66,1,10.843133333333334,12.220583333333332
0,610.0,67,0,13.066666666666668,11.585716666666668
0,610.0,68,1,13.952383333333332,11.309516666666667
0,610.0,69,0,14.794116666666667,10.7402
0,610.0,70,0,5.176466666666667,12.651966666666667
0,610.0,71,1,7.439816666666666,12.527783333333334
0,610.0,72,0,7.6574,11.629633333333333
0,610.0,73,1,8.199066666666667,13.3426
0,610.0,74,0,9.297983333333333,12.601016666666666
0,610.0,75,1,10.3619,12.009516666666668
0,610.0,76,0,11.25,13.10785
0,610.0,77,1,12.085866666666666,11.636366666666667
0,610.0,78,0,12.885716666666667,12.647616666666666
0,610.0,79,1,14.823816666666666,12.0
0,610.0,80,1,5.5196000000000005,11.730400000000001
0,610.0,81,0,6.0637333333333325,12.725483333333335
0,610.0,82,1,6.7381,13.709516666666666
0,610.0,83,0,8.215683333333333,14.377450000000001
0,610.0,84,1,9.191183333333333,14.156866666666666
0,610.0,85,0,10.297983333333333,13.126266666666666
0,610.0,86,1,11.147616666666666,14.299999999999999
0,610.0,87,0,12.046866666666666,12.578133333333334
0,610.0,88,1,14.2963,12.555549999999998
0,610.0,89,0,14.709516666666666,13.385716666666667
0,610.0,90,0,5.6937,13.819816666666666
0,610.0,91,1,7.21905,13.261899999999999
0,610.0,92,0,6.852383333333333,14.409516666666667
0,610.0,93,1,9.104766666666666,13.290483333333334
0,610.0,94,0,10.166666666666666,14.1937
0,610.0,95,1,11.888883333333332,13.643516666666665
0,610.0,96,0,12.348033333333333,14.343133333333334
0,610.0,97,1,13.393516666666665,12.8426
0,610.0,98,0,13.547616666666668,14.38095
0,610.0,99,1,13.616166666666667,13.5707
0,620.0,0,1,6.2303999999999995,6.8137333333333325
0,620.0,1,0,7.071433333333334,5.24285
0,620.0,2,1,7.714283333333333,6.004766666666666
0,620.0,3,0,8.65715,5.1619
0,620.0,4,1,9.7696,6.112749999999999
0,620.0,5,0,9.802083333333334,5.135416666666667
0,620.0,6,1,10.888883333333332,6.3703666666666665
0,620.0,7,0,12.035350000000001,4.9495
0,620.0,8,1,12.252533333333332,5.848483333333333
0,620.0,9,0,13.671566666666665,6.460783333333333
0,620.0,10,0,5.74775,5.837833333333333
0,620.0,11,1,5.759266666666666,7.925933333333333
0,620.0,12,0,6.814816666666666,6.009266666666666
0,620.0,13,1,8.047616666666666,6.885716666666667
0,620.0,14,0,8.666666666666666,6.044116666666667
0,620.0,15,1,10.616166666666667,5.358583333333333
0,620.0,16,0,11.198916666666667,7.301083333333334
0,620.0,17,1,11.4537,5.666666666666667
0,620.0,18,0,12.833333333333334,6.4300999999999995
0,620.0,19,1,13.090483333333333,7.428566666666666
0,620.0,20,1,5.271433333333333,6.933333333333334
0,620.0,21,0,7.3952333333333335,7.8
0,620.0,22,1,6.802083333333333,7.317699999999999
0,620.0,23,0,8.321833333333332,7.764366666666667
0,620.0,24,1,9.254900000000001,6.808816666666666
0,620.0,25,0,10.146466666666667,8.085866666666666
0,620.0,26,1,10.171866666666666,7.15625
0,620.0,27,0,12.07575,6.934349999999999
0,620.0,28,1,12.214916666666667,8.043866666666666
0,620.0,29,0,14.454949999999998,8.680183333333334
0,620.0,30,0,5.058816666666667,8.36275
0,620.0,31,1,6.60185,9.287033333333333
0,620.0,32,0,7.637250000000001,8.75
0,620.0,33,1,9.338383333333333,8.9697
0,620.0,34,0,9.225483333333333,7.789216666666667
0,620.0,35,1,10.740733333333333,8.972216666666666
0,620.0,36,0,11.181366666666667,8.13725
0,620.0,37,1,13.071433333333333,8.485716666666667
0,620.0,38,0,14.031533333333334,7.64415
0,620.0,39,1,13.114033333333333,9.846483333333333
0,620.0,40,1,6.45495,8.373866666666666
0,620.0,41,0,5.733333333333333,9.450000000000001
0,620.0,42,1,6.691916666666667,10.212116666666667
0,620.0,43,0,8.558816666666667,8.7304
0,620.0,44,1,8.44595,10.027033333333334
0,620.0,45,0,10.5573,9.8802
0,620.0,46,1,11.851849999999999,8.995366666666667
0,620.0,47,0,12.295699999999998,9.736566666666667
0,620.0,48,1,13.7402,9.12255
0,620.0,49,0,14.666666666666666,9.777783333333334
0,620.0,50,0,5.053916666666667,9.725483333333333
0,620.0,51,1,6.2626333333333335,10.737366666666667
0,620.0,52,0,7.671866666666666,9.578133333333334
0,620.0,53,1,9.628566666666666,9.490483333333334
0,620.0,54,0,8.5699,10.903233333333333
0,620.0,55,1,9.583333333333334,10.486116666666666
0,620.0,56,0,11.4074,10.162033333333333
0,620.0,57,1,11.5573,11.125
0,620.0,58,0,12.5,10.646466666666667
0,620.0,59,1,13.747616666666666,10.319049999999999
0,620.0,60,1,5.547616666666666,10.91905
0,620.0,61,0,6.585716666666666,11.809516666666667
0,620.0,62,1,7.51905,10.733333333333334
0,620.0,63,0,8.5946,12.063066666666666
0,620.0,64,1,9.509266666666667,11.388883333333332
0,620.0,65,0,10.54545,10.92425
0,620.0,66,1,10.828566666666667,12.257150000000001
0,620.0,67,0,13.047616666666668,11.5
0,620.0,68,1,14.0,11.4619
0,620.0,69,0,14.7353,10.75
0,620.0,70,0,5.162166666666667,12.7027
0,620.0,71,1,7.333333333333333,12.5463
0,620.0,72,0,7.695233333333333,11.628566666666666
0,620.0,73,1,8.171433333333333,13.142850000000001
0,620.0,74,0,9.373733333333334,12.585866666666666
0,620.0,75,1,10.271933333333333,11.925433333333332
0,620.0,76,0,11.276183333333334,13.0619
0,620.0,77,1,12.029416666666668,11.730400000000001
0,620.0,78,0,12.90625,12.6198
0,620.0,79,1,14.885716666666667,12.123816666666668
0,620.0,80,1,5.55405,11.639633333333334
0,620.0,81,0,6.060183333333334,12.763883333333332
0,620.0,82,1,6.774516666666667,13.720583333333332
0,620.0,83,0,8.166666666666666,14.353533333333333
0,620.0,84,1,9.2552,14.286466666666668
0,620.0,85,0,10.28495,13.209683333333333
0,620.0,86,1,11.148150000000001,14.291666666666666
0,620.0,87,0,12.095966666666667,12.611116666666668
0,620.0,88,1,14.242849999999999,12.676183333333334
0,620.0,89,0,14.685716666666666,13.48095
0,620.0,90,0,5.671433333333333,13.852383333333334
0,620.0,91,1,7.350883333333333,13.324566666666668
0,620.0,92,0,6.86765,14.401966666666667
0,620.0,93,1,9.112616666666666,13.418916666666666
0,620.0,94,0,10.171433333333333,14.195233333333334
0,620.0,95,1,11.986849999999999,13.618416666666667
0,620.0,96,0,12.333333333333334,14.333333333333334
0,620.0,97,1,13.6381,12.738100000000001
0,620.0,98,0,13.595966666666667,14.404033333333333
0,620.0,99,1,13.43435,13.611116666666668
0,630.0,0,1,5.916666666666667,6.785083333333334
0,630.0,1,0,7.0202,5.277783333333333
0,630.0,2,1,7.707066666666667,5.97475
0,630.0,3,0,8.606066666666667,5.1969666666666665
0,630.0,4,1,9.818633333333333,6.14215
0,630.0,5,0,9.752533333333334,5.207066666666667
0,630.0,6,1,10.9,6.342849999999999
0,630.0,7,0,12.026033333333332,4.901033333333333
0,630.0,8,1,12.290483333333334,5.804766666666667
0,630.0,9,0,13.631316666666665,6.47475
0,630.0,10,0,5.75,5.901966666666667
0,630.0,11,1,5.795233333333333,8.257150000000001
0,630.0,12,0,6.80555,6.0926
0,630.0,13,1,8.161900000000001,6.828566666666667
0,630.0,14,0,8.656566666666667,6.00505
0,630.0,15,1,10.666666666666666,5.2892166666666665
0,630.0,16,0,11.263433333333333,7.3172
0,630.0,17,1,11.4951,5.705883333333333
0,630.0,18,0,12.86765,6.328433333333333
0,630.0,19,1,13.004766666666667,7.471433333333334
0,630.0,20,1,5.176183333333333,7.1047666666666665
0,630.0,21,0,7.35785,7.676466666666666
0,630.0,22,1,6.763883333333333,7.189816666666666
0,630.0,23,0,8.252383333333333,7.790483333333333
0,630.0,24,1,9.328433333333333,6.8529333333333335
0,630.0,25,0,10.14865,8.081083333333334
0,630.0,26,1,10.22685,7.18055
0,630.0,27,0,12.104766666666668,6.98095
0,630.0,28,1,12.247750000000002,8.1982
0,630.0,29,0,14.470583333333332,8.642149999999999
0,630.0,30,0,5.076183333333334,8.352383333333334
0,630.0,31,1,6.50505,9.297983333333333
0,630.0,32,0,7.640633333333334,8.776033333333332
0,630.0,33,1,9.323816666666668,9.004766666666667
0,630.0,34,0,9.150533333333334,7.860216666666666
0,630.0,35,1,10.694450000000002,8.97685
0,630.0,36,0,11.213533333333332,8.151033333333332
0,630.0,37,1,13.069450000000002,8.4537
0,630.0,38,0,14.004766666666667,7.695233333333333
0,630.0,39,1,13.2549,10.039216666666666
0,630.0,40,1,6.605266666666666,8.333333333333334
0,630.0,41,0,5.7043,9.62365
0,630.0,42,1,6.888883333333333,10.170933333333332
0,630.0,43,0,8.595966666666667,8.732316666666668
0,630.0,44,1,8.323533333333334,10.107850000000001
0,630.0,45,0,10.5707,9.904033333333333
0,630.0,46,1,11.76755,9.0921
0,630.0,47,0,12.296866666666666,9.770833333333334
0,630.0,48,1,13.60785,9.044116666666666
0,630.0,49,0,14.696966666666667,9.722216666666666
0,630.0,50,0,4.976183333333333,9.723816666666666
0,630.0,51,1,6.087716666666666,10.820183333333333
0,630.0,52,0,7.771433333333333,9.552383333333333
0,630.0,53,1,9.57895,9.697366666666666
0,630.0,54,0,8.553916666666668,10.950983333333333
0,630.0,55,1,9.4902,10.661766666666667
0,630.0,56,0,11.4375,10.1875
0,630.0,57,1,11.571433333333333,11.095233333333333
0,630.0,58,0,12.661900000000001,10.647616666666666
0,630.0,59,1,13.878783333333333,10.106066666666667
0,630.0,60,1,5.47475,10.9495
0,630.0,61,0,6.53535,11.878783333333333
0,630.0,62,1,7.307300000000001,10.838533333333332
0,630.0,63,0,8.5707,12.035350000000001
0,630.0,64,1,9.56945,11.476849999999999
0,630.0,65,0,10.54545,10.888883333333332
0,630.0,66,1,11.0324,12.050933333333333
0,630.0,67,0,13.0707,11.611116666666668
0,630.0,68,1,13.990483333333332,11.366666666666667
0,630.0,69,0,14.666666666666666,10.777783333333334
0,630.0,70,0,5.176466666666667,12.818633333333333
0,630.0,71,1,7.2546333333333335,12.462966666666667
0,630.0,72,0,7.6296333333333335,11.555549999999998
0,630.0,73,1,8.257583333333333,13.207066666666668
0,630.0,74,0,9.388883333333334,12.641416666666666
0,630.0,75,1,10.227266666666667,11.969700000000001
0,630.0,76,0,11.260416666666666,12.9427
0,630.0,77,1,12.156566666666668,11.707066666666668
0,630.0,78,0,12.946083333333334,12.63725
0,630.0,79,1,14.927083333333334,12.1198
0,630.0,80,1,5.313733333333333,11.799016666666667
0,630.0,81,0,6.0637333333333325,12.725483333333335
0,630.0,82,1,6.6982,13.581083333333334
0,630.0,83,0,8.14815,14.324066666666667
0,630.0,84,1,9.2176,14.240733333333333
0,630.0,85,0,10.274516666666667,13.102933333333333
0,630.0,86,1,11.120366666666667,14.240733333333333
0,630.0,87,0,12.093133333333334,12.715683333333333
0,630.0,88,1,14.277783333333334,12.464649999999999
0,630.0,89,0,14.685183333333333,13.476849999999999
0,630.0,90,0,5.7451,13.852933333333333
0,630.0,91,1,7.5381,13.299999999999999
0,630.0,92,0,6.893933333333333,14.414133333333334
0,630.0,93,1,8.995233333333333,13.304766666666666
0,630.0,94,0,10.18055,14.180549999999998
0,630.0,95,1,11.833333333333334,13.635133333333334
0,630.0,96,0,12.2647,14.377450000000001
0,630.0,97,1,13.733333333333334,12.871433333333334
0,630.0,98,0,13.602933333333333,14.372549999999999
0,630.0,99,1,13.271933333333335,13.6228
0,640.0,0,1,5.887250000000001,6.691183333333334
0,640.0,1,0,7.093133333333333,5.2451
0,640.0,2,1,7.7,6.0428500000000005
0,640.0,3,0,8.590483333333333,5.214283333333333
0,640.0,4,1,9.686266666666667,6.1813666666666665
0,640.0,5,0,9.752383333333333,5.2
0,640.0,6,1,10.895833333333334,6.46875
0,640.0,7,0,11.878783333333333,4.9394
0,640.0,8,1,12.242416666666665,5.7373666666666665
0,640.0,9,0,13.628566666666666,6.48095
0,640.0,10,0,5.691916666666667,5.853533333333334
0,640.0,11,1,5.6937,7.9955
0,640.0,12,0,6.75,6.058816666666666
0,640.0,13,1,8.120366666666667,6.847216666666667
0,640.0,14,0,8.696966666666667,6.0
0,640.0,15,1,10.568633333333333,5.593133333333333
0,640.0,16,0,11.328283333333333,7.2626333333333335
0,640.0,17,1,11.302083333333334,5.5625
0,640.0,18,0,12.838099999999999,6.347616666666667
0,640.0,19,1,13.055549999999998,7.449066666666667
0,640.0,20,1,5.215683333333334,7.029416666666666
0,640.0,21,0,7.365583333333333,7.731183333333333
0,640.0,22,1,6.795233333333333,7.076183333333333
0,640.0,23,0,8.272733333333333,7.7373666666666665
0,640.0,24,1,9.363633333333334,7.03535
0,640.0,25,0,10.1381,8.214283333333332
0,640.0,26,1,10.313733333333333,7.2303999999999995
0,640.0,27,0,12.085866666666666,6.9040333333333335
0,640.0,28,1,12.259266666666667,8.041666666666666
0,640.0,29,0,14.425933333333333,8.7176
0,640.0,30,0,5.073533333333333,8.37255
0,640.0,31,1,6.4953666666666665,9.0463
0,640.0,32,0,7.75,8.671566666666667
0,640.0,33,1,9.291666666666666,9.041666666666666
0,640.0,34,0,9.15625,7.84375
0,640.0,35,1,10.633333333333333,9.009516666666666
0,640.0,36,0,11.176766666666666,8.131316666666667
0,640.0,37,1,12.9676,8.541666666666666
0,640.0,38,0,14.095233333333333,7.714283333333333
0,640.0,39,1,13.232316666666668,10.141416666666666
