simID,time,cellID,cellType,x,y
0,330.0,64,1,9.262633333333333,11.535350000000001
0,330.0,65,1,10.186866666666667,11.419199999999998
0,330.0,66,1,11.555549999999998,10.773150000000001
0,330.0,67,1,12.143516666666665,11.462966666666667
0,330.0,68,1,13.324316666666666,11.837833333333334
0,330.0,69,1,14.449066666666667,11.254633333333333
0,330.0,70,1,5.490200000000001,12.25
0,330.0,71,1,6.323816666666667,12.709516666666666
0,330.0,72,1,7.5,12.106483333333335
0,330.0,73,1,8.376183333333334,12.909516666666667
0,330.0,74,1,9.1,12.5381
0,330.0,75,1,10.063733333333333,12.416666666666666
0,330.0,76,1,11.1381,11.785716666666666
0,330.0,77,1,11.704766666666666,12.719050000000001
0,330.0,78,1,12.547616666666668,12.490483333333332
0,330.0,79,1,14.379633333333333,12.314816666666667
0,330.0,80,1,5.364866666666667,13.265766666666666
0,330.0,81,1,6.333333333333333,13.714283333333334
0,330.0,82,1,7.4009,12.954949999999998
0,330.0,83,1,8.216216666666666,14.081083333333334
0,330.0,84,1,9.12255,13.681366666666667
0,330.0,85,1,10.142850000000001,13.371433333333334
0,330.0,86,1,10.935183333333333,12.902783333333334
0,330.0,87,1,12.5,13.388883333333332
0,330.0,88,1,13.588233333333333,12.823533333333332
0,330.0,89,1,14.215683333333333,13.455883333333333
0,330.0,90,1,5.720583333333334,14.4853
0,330.0,91,1,6.7258,14.67205
0,330.0,92,1,7.260416666666667,13.864583333333334
0,330.0,93,1,8.0045,14.7973
0,330.0,94,1,9.52525,14.363633333333333
0,330.0,95,1,10.567566666666666,14.4054
0,330.0,96,1,11.393516666666665,14.060183333333333
0,330.0,97,1,12.319450000000002,14.375
0,330.0,98,1,13.175933333333333,14.041666666666666
0,330.0,99,1,13.981983333333334,14.382883333333334
0,340.0,0,0,5.890483333333333,5.890483333333333
0,340.0,1,0,6.725483333333333,5.279416666666667
0,340.0,2,0,7.86765,5.676466666666666
0,340.0,3,0,8.807016666666668,5.434216666666667
0,340.0,4,0,9.828133333333334,5.369800000000001
0,340.0,5,0,10.681816666666668,5.5303
0,340.0,6,0,11.462966666666667,5.5463
0,340.0,7,0,12.257150000000001,5.652383333333333
0,340.0,8,0,13.277783333333334,5.393516666666667
0,340.0,9,0,14.267683333333332,5.57575
0,340.0,10,0,5.777783333333333,6.8426
0,340.0,11,0,6.883833333333333,6.090916666666666
0,340.0,12,0,7.630199999999999,6.677083333333333
0,340.0,13,0,8.628566666666666,6.490483333333334
0,340.0,14,0,9.5202,6.388883333333333
0,340.0,15,0,10.527783333333334,6.47685
0,340.0,16,0,11.675933333333333,6.6713
0,340.0,17,0,12.702016666666667,6.4899
0,340.0,18,0,13.522516666666666,6.527033333333333
0,340.0,19,0,14.476183333333333,6.3999999999999995
0,340.0,20,0,5.4853,7.598033333333333
0,340.0,21,0,6.716216666666667,7.283783333333333
0,340.0,22,0,7.513883333333333,7.689816666666666
0,340.0,23,0,8.35585,7.662166666666667
0,340.0,24,0,9.274516666666667,7.3970666666666665
0,340.0,25,0,10.147066666666666,7.416666666666667
0,340.0,26,0,11.151516666666666,7.4394
0,340.0,27,0,12.289216666666666,7.598033333333333
0,340.0,28,0,13.212116666666667,7.585866666666667
0,340.0,29,0,14.233333333333334,7.44285
0,340.0,30,0,5.166666666666667,8.495099999999999
0,340.0,31,0,6.216216666666667,8.274766666666666
0,340.0,32,0,7.074066666666667,8.763883333333334
0,340.0,33,0,8.115733333333333,8.7824
0,340.0,34,0,9.1937,8.360366666666666
0,340.0,35,0,10.514283333333333,8.390483333333334
0,340.0,36,0,11.614283333333333,8.290483333333333
0,340.0,37,0,12.699066666666667,8.56945
0,340.0,38,0,13.722216666666666,8.56945
0,340.0,39,0,14.638883333333332,8.310183333333333
0,340.0,40,0,5.25,9.416666666666666
0,340.0,41,0,6.222216666666667,9.313133333333333
0,340.0,42,0,7.761266666666667,9.7072
0,340.0,43,0,9.18055,9.888883333333334
0,340.0,44,0,10.24325,9.360366666666666
0,340.0,45,0,10.676183333333334,10.490483333333334
0,340.0,46,0,11.277783333333334,9.090916666666667
0,340.0,47,0,12.472216666666666,9.402783333333334
0,340.0,48,0,13.833333333333334,10.375
0,340.0,49,0,14.428566666666667,9.376183333333334
0,340.0,50,1,5.2696,10.470583333333334
0,340.0,51,1,6.152783333333333,10.300933333333333
0,340.0,52,1,7.071433333333334,10.109516666666666
0,340.0,53,1,8.4381,10.58095
0,340.0,54,1,9.076583333333334,9.15765
0,340.0,55,1,9.75,10.425433333333332
0,340.0,56,1,11.514283333333333,9.909516666666667
0,340.0,57,1,12.824316666666666,10.184683333333334
0,340.0,58,1,13.274516666666665,11.0098
0,340.0,59,1,14.01515,9.808083333333334
0,340.0,60,1,5.72685,11.388883333333332
0,340.0,61,1,6.572649999999999,11.547016666666666
0,340.0,62,1,7.44285,11.152383333333333
0,340.0,63,1,8.371433333333334,11.523816666666667
0,340.0,64,1,9.289216666666666,11.534316666666667
0,340.0,65,1,10.287033333333333,11.375
0,340.0,66,1,11.6982,10.765766666666666
0,340.0,67,1,12.11765,11.416666666666666
0,340.0,68,1,13.310183333333333,11.819450000000002
0,340.0,69,1,14.41905,11.247616666666666
0,340.0,70,1,5.416666666666667,12.220583333333332
0,340.0,71,1,6.257583333333333,12.702016666666667
0,340.0,72,1,7.523816666666666,12.05715
0,340.0,73,1,8.375,12.963533333333332
0,340.0,74,1,9.106483333333333,12.537033333333333
0,340.0,75,1,10.06945,12.388883333333332
0,340.0,76,1,11.09375,11.859366666666666
0,340.0,77,1,11.700983333333333,12.588233333333333
0,340.0,78,1,12.524516666666665,12.411766666666667
0,340.0,79,1,14.445950000000002,12.351349999999998
0,340.0,80,1,5.413983333333333,13.231183333333334
0,340.0,81,1,6.308083333333333,13.661616666666667
0,340.0,82,1,7.360366666666667,12.882883333333334
0,340.0,83,1,8.204766666666666,13.971433333333332
0,340.0,84,1,9.111116666666666,13.656566666666668
0,340.0,85,1,10.071433333333333,13.4619
0,340.0,86,1,10.938600000000001,13.021933333333335
0,340.0,87,1,12.412033333333333,13.351849999999999
0,340.0,88,1,13.529416666666668,12.7598
0,340.0,89,1,14.126266666666666,13.419199999999998
0,340.0,90,1,5.590483333333334,14.323816666666666
0,340.0,91,1,6.7037,14.597216666666666
0,340.0,92,1,7.3201833333333335,13.8772
0,340.0,93,1,8.247616666666667,14.728566666666666
0,340.0,94,1,9.578433333333333,14.4853
0,340.0,95,1,10.689816666666667,14.518516666666665
0,340.0,96,1,11.277783333333334,13.958333333333334
0,340.0,97,1,12.26755,14.355266666666667
0,340.0,98,1,13.11765,14.024516666666665
0,340.0,99,1,13.833333333333334,14.34285
0,350.0,0,0,5.865733333333334,5.9120333333333335
0,350.0,1,0,6.824066666666667,5.3703666666666665
0,350.0,2,0,7.895833333333333,5.682300000000001
0,350.0,3,0,8.794116666666666,5.509799999999999
0,350.0,4,0,9.7957,5.360216666666666
0,350.0,5,0,10.666666666666666,5.5
0,350.0,6,0,11.460783333333334,5.6029333333333335
0,350.0,7,0,12.171566666666665,5.5637333333333325
0,350.0,8,0,13.122549999999999,5.460783333333333
0,350.0,9,0,14.265766666666666,5.522516666666667
0,350.0,10,0,5.774516666666667,6.8186333333333335
0,350.0,11,0,6.911766666666666,6.14215
0,350.0,12,0,7.621216666666666,6.696966666666667
0,350.0,13,0,8.661900000000001,6.528566666666666
0,350.0,14,0,9.54545,6.434349999999999
0,350.0,15,0,10.4619,6.414283333333334
0,350.0,16,0,11.63725,6.62255
0,350.0,17,0,12.700000000000001,6.590483333333334
0,350.0,18,0,13.48485,6.459599999999999
0,350.0,19,0,14.505049999999999,6.3636333333333335
0,350.0,20,0,5.47685,7.550933333333333
0,350.0,21,0,6.699066666666667,7.3796333333333335
0,350.0,22,0,7.529416666666666,7.661766666666666
0,350.0,23,0,8.35185,7.666666666666667
0,350.0,24,0,9.299016666666667,7.416666666666667
0,350.0,25,0,10.161466666666668,7.484366666666666
0,350.0,26,0,11.121616666666666,7.4054
0,350.0,27,0,12.247616666666666,7.566666666666666
0,350.0,28,0,13.262633333333333,7.616166666666667
0,350.0,29,0,14.175683333333334,7.238733333333333
0,350.0,30,0,5.2304,8.441183333333333
0,350.0,31,0,6.1937,8.35135
0,350.0,32,0,7.128566666666667,8.6381
0,350.0,33,0,8.097216666666666,8.8287
0,350.0,34,0,9.204766666666666,8.385716666666667
0,350.0,35,0,10.4079,8.39035
0,350.0,36,0,11.574066666666667,8.35185
0,350.0,37,0,12.731483333333335,8.5324
0,350.0,38,0,13.736849999999999,8.552633333333334
0,350.0,39,0,14.593133333333334,8.352933333333334
0,350.0,40,0,5.294866666666667,9.448716666666668
0,350.0,41,0,6.378383333333333,9.373866666666666
0,350.0,42,0,7.7647,9.7402
0,350.0,43,0,9.090916666666667,9.904033333333333
0,350.0,44,0,10.2027,9.423416666666666
0,350.0,45,0,10.761899999999999,10.4381
0,350.0,46,0,11.237366666666667,9.136366666666666
0,350.0,47,0,12.363633333333333,9.348483333333332
0,350.0,48,0,13.771433333333334,10.414283333333334
0,350.0,49,0,14.4537,9.43055
0,350.0,50,1,5.3703666666666665,10.541666666666666
0,350.0,51,1,6.207066666666667,10.262633333333333
0,350.0,52,1,7.14215,10.220583333333334
0,350.0,53,1,8.459466666666666,10.5991
0,350.0,54,1,9.083333333333334,9.134266666666667
0,350.0,55,1,9.745099999999999,10.4853
0,350.0,56,1,11.485716666666667,9.95715
0,350.0,57,1,12.686266666666667,10.196083333333332
0,350.0,58,1,13.25,11.037033333333333
0,350.0,59,1,13.777783333333334,9.713683333333334
0,350.0,60,1,5.747466666666667,11.42425
0,350.0,61,1,6.540533333333333,11.554049999999998
0,350.0,62,1,7.428566666666666,11.095233333333333
0,350.0,63,1,8.309516666666667,11.633333333333333
0,350.0,64,1,9.283783333333334,11.472966666666666
0,350.0,65,1,10.24325,11.4054
0,350.0,66,1,11.818633333333333,10.852933333333333
0,350.0,67,1,12.07575,11.5404
0,350.0,68,1,13.257150000000001,11.785716666666666
0,350.0,69,1,14.414416666666668,11.342350000000001
0,350.0,70,1,5.3703666666666665,12.231483333333335
0,350.0,71,1,6.3761833333333335,12.65715
0,350.0,72,1,7.5,12.114283333333333
0,350.0,73,1,8.378783333333333,12.964649999999999
0,350.0,74,1,9.135133333333334,12.5991
0,350.0,75,1,10.027783333333334,12.4213
0,350.0,76,1,11.071433333333333,11.757150000000001
0,350.0,77,1,11.686866666666667,12.656566666666668
0,350.0,78,1,12.558816666666667,12.475483333333335
0,350.0,79,1,14.435183333333333,12.472216666666666
0,350.0,80,1,5.401033333333333,13.2448
0,350.0,81,1,6.3063,13.684683333333332
0,350.0,82,1,7.378383333333333,12.986483333333332
0,350.0,83,1,8.196083333333332,14.0098
0,350.0,84,1,9.151966666666667,13.681366666666667
0,350.0,85,1,10.152783333333334,13.495366666666667
0,350.0,86,1,10.952383333333332,12.94285
0,350.0,87,1,12.425933333333333,13.472216666666666
0,350.0,88,1,13.45715,12.828566666666667
0,350.0,89,1,14.186866666666667,13.388883333333332
0,350.0,90,1,5.6862666666666675,14.36275
0,350.0,91,1,6.7,14.661900000000001
0,350.0,92,1,7.342849999999999,13.990483333333332
0,350.0,93,1,8.27315,14.763883333333332
0,350.0,94,1,9.652783333333334,14.495366666666667
0,350.0,95,1,10.828433333333335,14.519599999999999
0,350.0,96,1,11.333333333333334,13.851849999999999
0,350.0,97,1,12.209516666666666,14.476183333333333
0,350.0,98,1,13.11905,14.123816666666668
0,350.0,99,1,13.838233333333333,14.303916666666666
0,360.0,0,0,5.9619,5.8618999999999994
0,360.0,1,0,6.8529333333333335,5.36765
0,360.0,2,0,7.8703666666666665,5.675933333333333
0,360.0,3,0,8.8073,5.453133333333334
0,360.0,4,0,9.828833333333334,5.468466666666667
0,360.0,5,0,10.661283333333333,5.435483333333334
0,360.0,6,0,11.471433333333332,5.55715
0,360.0,7,0,12.231483333333335,5.527783333333333
0,360.0,8,0,13.138883333333332,5.550933333333333
0,360.0,9,0,14.319816666666666,5.522516666666667
0,360.0,10,0,5.723816666666667,6.74285
0,360.0,11,0,6.893933333333333,6.2626333333333335
0,360.0,12,0,7.696966666666667,6.712116666666667
0,360.0,13,0,8.690483333333333,6.523816666666666
0,360.0,14,0,9.5202,6.393933333333333
0,360.0,15,0,10.4853,6.529416666666666
0,360.0,16,0,11.485716666666667,6.590483333333334
0,360.0,17,0,12.6,6.6047666666666665
0,360.0,18,0,13.557016666666668,6.4517500000000005
0,360.0,19,0,14.583333333333334,6.460783333333333
0,360.0,20,0,5.527783333333333,7.527783333333333
0,360.0,21,0,6.6767666666666665,7.398983333333334
0,360.0,22,0,7.44285,7.676183333333333
0,360.0,23,0,8.35135,7.626133333333333
0,360.0,24,0,9.343433333333333,7.398983333333334
0,360.0,25,0,10.207066666666668,7.5706999999999995
0,360.0,26,0,11.212116666666667,7.434349999999999
0,360.0,27,0,12.247466666666668,7.515149999999999
0,360.0,28,0,13.290483333333334,7.590483333333334
0,360.0,29,0,14.217166666666666,7.328283333333334
0,360.0,30,0,5.274516666666666,8.436266666666667
0,360.0,31,0,6.234233333333333,8.364866666666666
0,360.0,32,0,7.122800000000001,8.802633333333334
0,360.0,33,0,8.066666666666666,8.747616666666667
0,360.0,34,0,9.166666666666666,8.323533333333334
0,360.0,35,0,10.3728,8.456133333333334
0,360.0,36,0,11.5,8.314816666666667
0,360.0,37,0,12.63725,8.446083333333332
0,360.0,38,0,13.671716666666667,8.5
0,360.0,39,0,14.583333333333334,8.303916666666668
0,360.0,40,0,5.271433333333333,9.433333333333334
0,360.0,41,0,6.2626333333333335,9.4192
0,360.0,42,0,7.84375,9.71875
0,360.0,43,0,9.004766666666667,9.847616666666667
0,360.0,44,0,10.25675,9.441433333333334
0,360.0,45,0,10.795233333333334,10.528566666666666
0,360.0,46,0,11.398983333333334,9.116166666666667
0,360.0,47,0,12.5049,9.37745
0,360.0,48,0,13.833333333333334,10.4213
0,360.0,49,0,14.423816666666667,9.395233333333334
0,360.0,50,1,5.19445,10.52315
0,360.0,51,1,6.1203666666666665,10.259266666666667
0,360.0,52,1,7.205133333333333,10.179483333333334
0,360.0,53,1,8.477483333333334,10.581083333333334
0,360.0,54,1,9.152783333333334,9.129633333333333
0,360.0,55,1,9.74775,10.477483333333334
0,360.0,56,1,11.385416666666666,9.885416666666666
0,360.0,57,1,12.514283333333333,10.176183333333332
0,360.0,58,1,13.171433333333333,10.94285
0,360.0,59,1,13.600883333333334,9.473683333333334
0,360.0,60,1,5.738733333333333,11.4009
0,360.0,61,1,6.5428500000000005,11.385716666666667
0,360.0,62,1,7.428566666666666,11.190483333333333
0,360.0,63,1,8.376183333333334,11.714283333333334
0,360.0,64,1,9.245366666666667,11.476849999999999
0,360.0,65,1,10.228566666666667,11.433333333333332
0,360.0,66,1,11.88725,10.877450000000001
0,360.0,67,1,12.2176,11.6713
0,360.0,68,1,13.476849999999999,11.777783333333334
0,360.0,69,1,14.416666666666666,11.305549999999998
0,360.0,70,1,5.423816666666667,12.219050000000001
0,360.0,71,1,6.4676,12.587966666666667
0,360.0,72,1,7.553916666666667,12.049016666666667
0,360.0,73,1,8.337716666666667,12.991233333333334
0,360.0,74,1,9.15715,12.671433333333333
0,360.0,75,1,9.95715,12.3619
0,360.0,76,1,11.120366666666667,11.629633333333333
0,360.0,77,1,11.633333333333333,12.799999999999999
0,360.0,78,1,12.617116666666666,12.436933333333334
0,360.0,79,1,14.395233333333332,12.41905
0,360.0,80,1,5.406866666666667,13.191183333333333
0,360.0,81,1,6.319816666666667,13.5946
0,360.0,82,1,7.333333333333333,12.973116666666668
0,360.0,83,1,8.211716666666666,14.036033333333334
0,360.0,84,1,9.1828,13.7258
0,360.0,85,1,10.138883333333334,13.523150000000001
0,360.0,86,1,10.847216666666666,12.791666666666666
0,360.0,87,1,12.441183333333333,13.436266666666667
0,360.0,88,1,13.509516666666668,12.9619
0,360.0,89,1,14.48095,13.48095
0,360.0,90,1,5.6381000000000006,14.371433333333334
0,360.0,91,1,6.625,14.652783333333334
0,360.0,92,1,7.290483333333333,13.947616666666667
0,360.0,93,1,8.123816666666666,14.785716666666666
0,360.0,94,1,9.614033333333333,14.535083333333333
0,360.0,95,1,10.833333333333334,14.5098
0,360.0,96,1,11.261899999999999,13.819049999999999
0,360.0,97,1,12.180549999999998,14.379633333333333
0,360.0,98,1,13.11905,14.04285
0,360.0,99,1,13.7973,14.256749999999998
0,370.0,0,0,5.887250000000001,5.789216666666667
0,370.0,1,0,6.8381,5.433333333333334
0,370.0,2,0,7.8287,5.7037
0,370.0,3,0,8.747616666666667,5.3952333333333335
0,370.0,4,0,9.75,5.416666666666667
0,370.0,5,0,10.690483333333333,5.471433333333334
0,370.0,6,0,11.494950000000001,5.585866666666667
0,370.0,7,0,12.283783333333332,5.486483333333333
0,370.0,8,0,13.225483333333335,5.583333333333333
0,370.0,9,0,14.265633333333334,5.526033333333333
0,370.0,10,0,5.647616666666667,6.747616666666667
0,370.0,11,0,6.828433333333333,6.338233333333334
0,370.0,12,0,7.740733333333334,6.731483333333333
0,370.0,13,0,8.686266666666667,6.475483333333333
0,370.0,14,0,9.587966666666667,6.490733333333334
0,370.0,15,0,10.4495,6.4899
0,370.0,16,0,11.5049,6.5147
0,370.0,17,0,12.587966666666667,6.615733333333334
0,370.0,18,0,13.662166666666666,6.45045
0,370.0,19,0,14.681816666666668,6.46465
0,370.0,20,0,5.5879666666666665,7.560183333333334
0,370.0,21,0,6.65315,7.45045
0,370.0,22,0,7.478066666666667,7.6798166666666665
0,370.0,23,0,8.364583333333334,7.677083333333333
0,370.0,24,0,9.242416666666667,7.45455
0,370.0,25,0,10.209516666666667,7.5381
0,370.0,26,0,11.214283333333334,7.452383333333334
0,370.0,27,0,12.161766666666667,7.490200000000001
0,370.0,28,0,13.265766666666666,7.481983333333333
0,370.0,29,0,14.228566666666666,7.333333333333333
0,370.0,30,0,5.2870333333333335,8.425933333333333
0,370.0,31,0,6.188166666666667,8.451616666666666
0,370.0,32,0,7.039216666666667,8.808816666666667
0,370.0,33,0,8.0,8.709516666666667
0,370.0,34,0,9.274516666666667,8.333333333333334
0,370.0,35,0,10.294116666666666,8.5098
0,370.0,36,0,11.45715,8.347616666666667
0,370.0,37,0,12.583333333333334,8.441183333333333
0,370.0,38,0,13.585716666666668,8.45715
0,370.0,39,0,14.569450000000002,8.3426
0,370.0,40,0,5.2129666666666665,9.416666666666666
0,370.0,41,0,6.28095,9.4619
0,370.0,42,0,7.770266666666667,9.824316666666666
0,370.0,43,0,8.9804,9.789216666666666
0,370.0,44,0,10.222216666666666,9.462966666666667
0,370.0,45,0,10.7353,10.544116666666666
0,370.0,46,0,11.337966666666667,9.097216666666666
0,370.0,47,0,12.4853,9.38235
0,370.0,48,0,13.909516666666667,10.404766666666667
0,370.0,49,0,14.4009,9.3063
0,370.0,50,1,5.185716666666667,10.566666666666666
0,370.0,51,1,6.14285,10.338099999999999
0,370.0,52,1,7.134266666666666,10.30555
0,370.0,53,1,8.5098,10.578433333333333
0,370.0,54,1,8.876066666666667,9.141033333333334
0,370.0,55,1,9.708333333333334,10.486116666666666
0,370.0,56,1,11.347616666666667,9.914283333333334
0,370.0,57,1,12.574066666666667,10.175933333333333
0,370.0,58,1,13.166666666666666,10.990483333333332
0,370.0,59,1,13.545050000000002,9.54505
0,370.0,60,1,5.6713,11.398150000000001
0,370.0,61,1,6.567566666666667,11.414416666666668
0,370.0,62,1,7.572916666666667,11.171866666666666
0,370.0,63,1,8.450983333333333,11.627450000000001
0,370.0,64,1,9.212116666666667,11.45455
0,370.0,65,1,10.299999999999999,11.333333333333334
0,370.0,66,1,11.86325,10.901716666666667
0,370.0,67,1,12.106833333333334,11.833333333333334
0,370.0,68,1,13.376183333333332,11.795233333333334
0,370.0,69,1,14.365733333333333,11.324066666666667
0,370.0,70,1,5.452383333333334,12.271433333333334
0,370.0,71,1,6.4676,12.513883333333332
0,370.0,72,1,7.6620333333333335,12.106483333333335
0,370.0,73,1,8.295233333333334,13.085716666666668
0,370.0,74,1,9.0707,12.626266666666666
0,370.0,75,1,9.91905,12.328566666666667
0,370.0,76,1,11.004633333333333,11.768516666666665
0,370.0,77,1,11.5707,12.9293
0,370.0,78,1,12.625,12.495366666666667
0,370.0,79,1,14.370366666666667,12.333333333333334
0,370.0,80,1,5.401966666666667,13.215683333333333
0,370.0,81,1,6.337599999999999,13.658116666666666
0,370.0,82,1,7.209516666666667,12.971433333333332
0,370.0,83,1,8.352933333333334,14.039216666666666
0,370.0,84,1,9.280949999999999,13.704766666666666
0,370.0,85,1,10.090483333333333,13.466666666666667
0,370.0,86,1,10.858583333333334,12.767683333333332
0,370.0,87,1,12.444450000000002,13.458333333333334
0,370.0,88,1,13.5921,13.052633333333333
0,370.0,89,1,14.4537,13.513883333333332
0,370.0,90,1,5.5370333333333335,14.324066666666667
0,370.0,91,1,6.666666666666667,14.688600000000001
0,370.0,92,1,7.37255,13.950983333333333
0,370.0,93,1,8.033333333333333,14.738100000000001
0,370.0,94,1,9.598033333333333,14.568633333333333
0,370.0,95,1,10.776183333333334,14.485716666666667
0,370.0,96,1,11.217166666666666,13.803033333333333
0,370.0,97,1,12.0,14.4619
