simID,time,cellID,cellType,x,y
0,330.0,82,1,7.952383333333334,13.471433333333332
0,330.0,83,1,8.573533333333334,12.450983333333333
0,330.0,84,1,8.847616666666667,13.909516666666667
0,330.0,85,1,8.761266666666666,13.045050000000002
0,330.0,86,1,10.97475,12.9899
0,330.0,87,1,11.981483333333335,13.5324
0,330.0,88,1,13.9619,13.152383333333333
0,330.0,89,1,13.949066666666667,12.361116666666668
0,330.0,90,1,6.126266666666666,13.595966666666667
0,330.0,91,1,6.550933333333333,14.388883333333332
0,330.0,92,1,7.963966666666667,14.472966666666666
0,330.0,93,1,9.257150000000001,14.623816666666668
0,330.0,94,1,10.343433333333333,13.843433333333332
0,330.0,95,1,10.436266666666667,14.7451
0,330.0,96,1,11.195233333333334,13.990483333333332
0,330.0,97,1,11.921050000000001,14.635966666666667
0,330.0,98,1,12.742849999999999,14.395233333333332
0,330.0,99,1,13.180950000000001,13.852383333333334
0,340.0,0,0,5.691183333333334,5.661766666666666
0,340.0,1,0,6.5,5.5641
0,340.0,2,0,7.416666666666667,5.416666666666667
0,340.0,3,0,8.392149999999999,5.4362666666666675
0,340.0,4,0,9.347616666666667,5.4190499999999995
0,340.0,5,0,10.287883333333333,5.393933333333333
0,340.0,6,0,11.25,5.583333333333333
0,340.0,7,0,12.238100000000001,5.571433333333334
0,340.0,8,0,13.239583333333334,5.609366666666666
0,340.0,9,0,14.261899999999999,5.7381
0,340.0,10,0,5.3618999999999994,6.576183333333333
0,340.0,11,0,6.6047666666666665,6.547616666666666
0,340.0,12,0,7.635416666666667,6.395833333333333
0,340.0,13,0,8.571433333333333,6.404766666666667
0,340.0,14,0,9.583333333333334,6.333333333333333
0,340.0,15,0,10.4902,6.5147
0,340.0,16,0,11.349466666666666,6.5967666666666664
0,340.0,17,0,12.328433333333335,6.441183333333334
0,340.0,18,0,13.416666666666666,6.583333333333333
0,340.0,19,0,14.393933333333335,6.712116666666667
0,340.0,20,0,5.409083333333334,7.5706999999999995
0,340.0,21,0,6.416666666666667,7.416666666666667
0,340.0,22,0,7.416666666666667,7.416666666666667
0,340.0,23,0,8.416666666666666,7.416666666666667
0,340.0,24,0,9.495233333333333,7.171433333333333
0,340.0,25,0,10.34375,7.677083333333333
0,340.0,26,0,11.333333333333334,7.5
0,340.0,27,0,12.446083333333334,7.303916666666667
0,340.0,28,0,13.3619,7.566666666666666
0,340.0,29,0,14.4394,7.621216666666666
0,340.0,30,0,5.2619,8.566666666666666
0,340.0,31,0,6.3381,8.314283333333334
0,340.0,32,0,7.3434333333333335,8.4697
0,340.0,33,0,8.348033333333333,8.323533333333334
0,340.0,34,0,9.360216666666666,8.053766666666666
0,340.0,35,0,10.204766666666666,8.680950000000001
0,340.0,36,0,11.2973,8.328833333333334
0,340.0,37,0,12.383833333333333,8.282833333333334
0,340.0,38,0,13.471433333333332,8.4619
0,340.0,39,0,14.441183333333333,8.583333333333334
0,340.0,40,0,5.203133333333334,9.578133333333334
0,340.0,41,0,6.137250000000001,9.2304
0,340.0,42,0,7.1574,9.370366666666667
0,340.0,43,0,8.222216666666666,9.217166666666666
0,340.0,44,0,9.271433333333333,9.152383333333333
0,340.0,45,0,10.401966666666667,9.475483333333333
0,340.0,46,0,11.416666666666666,9.208333333333334
0,340.0,47,0,12.4495,9.217166666666666
0,340.0,48,0,13.441183333333333,9.397066666666666
0,340.0,49,0,14.428566666666667,9.571433333333333
0,340.0,50,1,6.6619,11.338099999999999
0,340.0,51,1,5.468466666666667,10.333333333333334
0,340.0,52,1,7.333333333333333,10.838533333333332
0,340.0,53,1,8.316233333333333,10.004266666666666
0,340.0,54,1,10.708333333333334,10.472216666666666
0,340.0,55,1,8.810183333333333,10.629633333333333
0,340.0,56,1,12.402783333333334,10.5787
0,340.0,57,1,11.799999999999999,10.085716666666666
0,340.0,58,1,13.819049999999999,10.595233333333333
0,340.0,59,1,14.313733333333333,11.666666666666666
0,340.0,60,1,5.1238166666666665,11.514283333333333
0,340.0,61,1,6.74285,10.15715
0,340.0,62,1,5.986116666666667,11.222216666666666
0,340.0,63,1,7.960783333333333,11.38725
0,340.0,64,1,9.1713,11.629633333333333
0,340.0,65,1,11.468466666666666,12.076583333333334
0,340.0,66,1,9.7402,10.186266666666667
0,340.0,67,1,11.795233333333334,10.780949999999999
0,340.0,68,1,12.895233333333332,11.6381
0,340.0,69,1,13.3018,10.950449999999998
0,340.0,70,1,5.888883333333333,12.191916666666666
0,340.0,71,1,6.791666666666667,12.287033333333333
0,340.0,72,1,7.368683333333333,12.4798
0,340.0,73,1,10.252383333333333,11.219050000000001
0,340.0,74,1,9.777783333333334,12.138883333333332
0,340.0,75,1,9.69445,13.208333333333334
0,340.0,76,1,10.882883333333334,11.756749999999998
0,340.0,77,1,12.803916666666666,12.779416666666668
0,340.0,78,1,12.144150000000002,12.531533333333334
0,340.0,79,1,14.6036,10.6937
0,340.0,80,1,5.45455,12.9899
0,340.0,81,1,7.126266666666666,13.702016666666667
0,340.0,82,1,7.87255,13.38725
0,340.0,83,1,8.662033333333333,12.1574
0,340.0,84,1,9.050933333333333,14.009266666666667
0,340.0,85,1,8.5463,13.074066666666667
0,340.0,86,1,10.720583333333332,12.975483333333335
0,340.0,87,1,12.035083333333333,13.587716666666667
0,340.0,88,1,13.951749999999999,13.26755
0,340.0,89,1,14.027783333333334,12.356483333333335
0,340.0,90,1,6.287883333333333,13.656566666666668
0,340.0,91,1,6.414416666666667,14.409916666666668
0,340.0,92,1,7.89215,14.36275
0,340.0,93,1,9.027783333333334,14.777783333333334
0,340.0,94,1,10.358583333333334,13.873733333333334
0,340.0,95,1,10.395233333333334,14.685716666666666
0,340.0,96,1,11.223816666666666,13.9619
0,340.0,97,1,11.895233333333332,14.633333333333333
0,340.0,98,1,12.8426,14.527783333333334
0,340.0,99,1,13.2647,13.789216666666666
0,350.0,0,0,5.70555,5.622216666666667
0,350.0,1,0,6.5370333333333335,5.5370333333333335
0,350.0,2,0,7.428566666666666,5.404766666666667
0,350.0,3,0,8.397066666666666,5.450983333333333
0,350.0,4,0,9.348483333333332,5.378783333333334
0,350.0,5,0,10.287883333333333,5.393933333333333
0,350.0,6,0,11.229166666666666,5.53125
0,350.0,7,0,12.241933333333334,5.516133333333333
0,350.0,8,0,13.25,5.583333333333333
0,350.0,9,0,14.257583333333335,5.7373666666666665
0,350.0,10,0,5.435183333333334,6.5879666666666665
0,350.0,11,0,6.5303,6.5
0,350.0,12,0,7.583333333333333,6.416666666666667
0,350.0,13,0,8.54545,6.42425
0,350.0,14,0,9.529416666666666,6.289216666666667
0,350.0,15,0,10.4902,6.5147
0,350.0,16,0,11.39215,6.441183333333334
0,350.0,17,0,12.356483333333335,6.4676
0,350.0,18,0,13.36765,6.539216666666667
0,350.0,19,0,14.348033333333333,6.676466666666666
0,350.0,20,0,5.404766666666667,7.571433333333334
0,350.0,21,0,6.404766666666667,7.404766666666667
0,350.0,22,0,7.362749999999999,7.4362666666666675
0,350.0,23,0,8.376183333333334,7.3999999999999995
0,350.0,24,0,9.43435,7.146466666666666
0,350.0,25,0,10.35185,7.6296333333333335
0,350.0,26,0,11.395233333333332,7.4380999999999995
0,350.0,27,0,12.449066666666667,7.384266666666666
0,350.0,28,0,13.455883333333333,7.558816666666666
0,350.0,29,0,14.441183333333333,7.6029333333333335
0,350.0,30,0,5.24285,8.595233333333333
0,350.0,31,0,6.333333333333333,8.313133333333333
0,350.0,32,0,7.2828333333333335,8.4495
0,350.0,33,0,8.2598,8.323533333333334
0,350.0,34,0,9.333333333333334,8.02315
0,350.0,35,0,10.266666666666667,8.671433333333333
0,350.0,36,0,11.274516666666665,8.2647
0,350.0,37,0,12.450983333333333,8.299016666666667
0,350.0,38,0,13.558816666666667,8.475483333333333
0,350.0,39,0,14.5,8.583333333333334
0,350.0,40,0,5.2626333333333335,9.5808
0,350.0,41,0,6.130199999999999,9.213533333333332
0,350.0,42,0,7.195233333333333,9.34285
0,350.0,43,0,8.238100000000001,9.238100000000001
0,350.0,44,0,9.285716666666668,9.104766666666666
0,350.0,45,0,10.412033333333333,9.495366666666667
0,350.0,46,0,11.441183333333333,9.142149999999999
0,350.0,47,0,12.5,9.166666666666666
0,350.0,48,0,13.53125,9.395833333333334
0,350.0,49,0,14.463533333333332,9.5625
0,350.0,50,1,6.676466666666666,11.352933333333333
0,350.0,51,1,5.465816666666666,10.34615
0,350.0,52,1,7.365733333333334,10.824066666666667
0,350.0,53,1,8.38235,9.931366666666667
0,350.0,54,1,10.990733333333333,10.277783333333334
0,350.0,55,1,8.652783333333334,10.597216666666666
0,350.0,56,1,12.3964,10.409916666666666
0,350.0,57,1,12.3619,10.428566666666667
0,350.0,58,1,13.652383333333333,10.528566666666666
0,350.0,59,1,14.513516666666668,11.7072
0,350.0,60,1,5.121616666666667,11.8063
0,350.0,61,1,6.782050000000001,10.1453
0,350.0,62,1,5.823816666666667,11.142850000000001
0,350.0,63,1,8.314816666666667,11.319450000000002
0,350.0,64,1,8.990483333333334,12.033333333333333
0,350.0,65,1,11.5619,12.1
0,350.0,66,1,9.794866666666666,10.188033333333333
0,350.0,67,1,11.648650000000002,10.743250000000002
0,350.0,68,1,12.779416666666668,11.563733333333333
0,350.0,69,1,13.54285,11.395233333333332
0,350.0,70,1,5.828433333333333,12.230400000000001
0,350.0,71,1,6.7027,12.3018
0,350.0,72,1,7.547616666666666,12.41905
0,350.0,73,1,9.966666666666667,11.142850000000001
0,350.0,74,1,9.990483333333334,12.047616666666668
0,350.0,75,1,9.772733333333333,13.212116666666667
0,350.0,76,1,10.879633333333333,11.601849999999999
0,350.0,77,1,12.776033333333332,12.473966666666668
0,350.0,78,1,12.176466666666668,12.7353
0,350.0,79,1,14.508766666666666,10.605266666666667
0,350.0,80,1,5.699066666666667,13.245366666666667
0,350.0,81,1,7.35185,13.916666666666666
0,350.0,82,1,7.837716666666666,13.442983333333332
0,350.0,83,1,8.7402,11.936266666666667
0,350.0,84,1,9.041666666666666,13.925933333333333
0,350.0,85,1,8.810816666666666,13.036033333333334
0,350.0,86,1,10.863633333333333,12.893933333333335
0,350.0,87,1,11.914283333333332,13.633333333333333
0,350.0,88,1,13.726849999999999,13.356483333333335
0,350.0,89,1,14.323233333333334,12.4495
0,350.0,90,1,6.515149999999999,13.530299999999999
0,350.0,91,1,6.328283333333334,14.393933333333335
0,350.0,92,1,7.856483333333333,14.712966666666667
0,350.0,93,1,9.097216666666666,14.662033333333333
0,350.0,94,1,10.323533333333334,13.921566666666665
0,350.0,95,1,10.625,14.7176
0,350.0,96,1,11.134266666666667,13.819450000000002
0,350.0,97,1,12.10785,14.544116666666667
0,350.0,98,1,12.914283333333332,14.5
0,350.0,99,1,13.101016666666666,13.287883333333333
0,360.0,0,0,5.609516666666667,5.6381000000000006
0,360.0,1,0,6.571433333333334,5.51905
0,360.0,2,0,7.441183333333334,5.3970666666666665
0,360.0,3,0,8.383833333333333,5.4495000000000005
0,360.0,4,0,9.28495,5.354833333333333
0,360.0,5,0,10.23245,5.508766666666666
0,360.0,6,0,11.237366666666667,5.4293000000000005
0,360.0,7,0,12.242416666666665,5.54545
0,360.0,8,0,13.261899999999999,5.571433333333334
0,360.0,9,0,14.21505,5.731183333333333
0,360.0,10,0,5.428566666666666,6.595233333333333
0,360.0,11,0,6.5,6.5
0,360.0,12,0,7.583333333333333,6.416666666666667
0,360.0,13,0,8.571433333333333,6.404766666666667
0,360.0,14,0,9.5625,6.302083333333333
0,360.0,15,0,10.573533333333334,6.539216666666667
0,360.0,16,0,11.42425,6.409083333333334
0,360.0,17,0,12.404766666666667,6.4619
0,360.0,18,0,13.39215,6.5637333333333325
0,360.0,19,0,14.404766666666667,6.6381000000000006
0,360.0,20,0,5.39215,7.5637333333333325
0,360.0,21,0,6.4362666666666675,7.39215
0,360.0,22,0,7.404766666666667,7.404766666666667
0,360.0,23,0,8.416666666666666,7.39215
0,360.0,24,0,9.4853,7.156866666666667
0,360.0,25,0,10.363633333333334,7.641416666666667
0,360.0,26,0,11.381583333333333,7.4473666666666665
0,360.0,27,0,12.4375,7.364583333333333
0,360.0,28,0,13.4213,7.560183333333334
0,360.0,29,0,14.4293,7.5706999999999995
0,360.0,30,0,5.156866666666667,8.651966666666667
0,360.0,31,0,6.209516666666667,8.285716666666668
0,360.0,32,0,7.2619,8.404766666666667
0,360.0,33,0,8.2647,8.318633333333333
0,360.0,34,0,9.299999999999999,8.04285
0,360.0,35,0,10.209516666666667,8.661900000000001
0,360.0,36,0,11.247616666666666,8.290483333333333
0,360.0,37,0,12.414283333333332,8.271433333333333
0,360.0,38,0,13.52525,8.45455
0,360.0,39,0,14.465683333333333,8.588233333333333
0,360.0,40,0,5.220583333333333,9.725483333333333
0,360.0,41,0,6.085583333333333,9.184683333333334
0,360.0,42,0,7.1574,9.31945
0,360.0,43,0,8.238100000000001,9.238100000000001
0,360.0,44,0,9.313133333333333,9.121216666666667
0,360.0,45,0,10.358583333333334,9.4798
0,360.0,46,0,11.414133333333334,9.126266666666666
0,360.0,47,0,12.5,9.166666666666666
0,360.0,48,0,13.558816666666667,9.416666666666666
0,360.0,49,0,14.46875,9.604166666666666
0,360.0,50,1,6.609649999999999,11.447366666666667
0,360.0,51,1,5.615733333333334,10.412033333333333
0,360.0,52,1,7.39815,10.875
0,360.0,53,1,8.470583333333334,9.926466666666666
0,360.0,54,1,10.856483333333335,10.254633333333333
0,360.0,55,1,8.675933333333333,10.5
0,360.0,56,1,12.614283333333333,10.238100000000001
0,360.0,57,1,12.120366666666667,10.4074
0,360.0,58,1,13.527783333333334,10.449066666666667
0,360.0,59,1,14.54285,11.65715
0,360.0,60,1,5.162166666666667,11.747750000000002
0,360.0,61,1,6.887383333333333,10.076583333333334
0,360.0,62,1,5.81905,11.123816666666668
0,360.0,63,1,8.416666666666666,11.2353
0,360.0,64,1,8.62745,12.421566666666665
0,360.0,65,1,11.38095,12.05715
0,360.0,66,1,9.787033333333333,10.2824
0,360.0,67,1,11.614283333333333,10.790483333333334
0,360.0,68,1,12.537033333333333,11.791666666666666
0,360.0,69,1,13.513883333333332,11.185183333333333
0,360.0,70,1,5.666666666666667,12.352383333333334
0,360.0,71,1,6.8426,12.305549999999998
0,360.0,72,1,7.51755,12.355266666666667
0,360.0,73,1,9.804766666666668,11.180950000000001
0,360.0,74,1,10.005049999999999,11.9495
0,360.0,75,1,9.860366666666666,12.959466666666666
0,360.0,76,1,10.88235,11.5098
0,360.0,77,1,12.949066666666667,12.555549999999998
0,360.0,78,1,12.152783333333334,12.847216666666666
0,360.0,79,1,14.409516666666667,10.6
0,360.0,80,1,5.716216666666667,13.2027
0,360.0,81,1,7.3529333333333335,13.921566666666665
0,360.0,82,1,7.728566666666667,13.466666666666667
0,360.0,83,1,8.921866666666666,11.838533333333332
0,360.0,84,1,9.06945,13.935183333333333
0,360.0,85,1,8.824066666666667,13.041666666666666
0,360.0,86,1,10.939816666666667,12.990733333333333
0,360.0,87,1,12.098033333333333,13.769599999999999
0,360.0,88,1,13.884266666666667,13.120366666666667
0,360.0,89,1,14.397066666666667,12.348033333333333
0,360.0,90,1,6.421566666666667,13.544116666666667
0,360.0,91,1,6.28095,14.352383333333334
0,360.0,92,1,7.87745,14.661766666666667
0,360.0,93,1,8.928566666666667,14.6
0,360.0,94,1,10.258766666666666,13.903516666666667
0,360.0,95,1,10.348033333333333,14.7353
0,360.0,96,1,11.179816666666667,13.684216666666666
0,360.0,97,1,12.013150000000001,14.574566666666668
0,360.0,98,1,13.087716666666667,14.5
0,360.0,99,1,13.272733333333333,13.207066666666668
0,370.0,0,0,5.5926,5.611116666666667
0,370.0,1,0,6.510416666666667,5.552083333333333
0,370.0,2,0,7.39215,5.4362666666666675
0,370.0,3,0,8.302083333333334,5.395833333333333
0,370.0,4,0,9.2696,5.39215
0,370.0,5,0,10.238100000000001,5.414283333333334
0,370.0,6,0,11.135416666666666,5.442699999999999
0,370.0,7,0,12.225233333333334,5.54505
0,370.0,8,0,13.291666666666666,5.527783333333333
0,370.0,9,0,14.223966666666668,5.776033333333333
0,370.0,10,0,5.404766666666667,6.595233333333333
0,370.0,11,0,6.486116666666667,6.486116666666667
0,370.0,12,0,7.583333333333333,6.416666666666667
0,370.0,13,0,8.5787,6.402783333333333
0,370.0,14,0,9.546866666666666,6.317699999999999
0,370.0,15,0,10.5,6.5
0,370.0,16,0,11.416666666666666,6.348033333333333
0,370.0,17,0,12.324066666666667,6.5370333333333335
0,370.0,18,0,13.352933333333333,6.529416666666666
0,370.0,19,0,14.388883333333332,6.638883333333333
0,370.0,20,0,5.4213,7.574066666666667
0,370.0,21,0,6.441183333333334,7.3970666666666665
0,370.0,22,0,7.383833333333333,7.4495000000000005
0,370.0,23,0,8.34685,7.364866666666667
0,370.0,24,0,9.4596,7.181816666666666
0,370.0,25,0,10.3964,7.630633333333333
0,370.0,26,0,11.404766666666667,7.428566666666666
0,370.0,27,0,12.441183333333333,7.416666666666667
0,370.0,28,0,13.416666666666666,7.53125
0,370.0,29,0,14.395833333333334,7.53125
0,370.0,30,0,5.171433333333334,8.728566666666667
0,370.0,31,0,6.223816666666667,8.338099999999999
0,370.0,32,0,7.2381,8.404766666666667
0,370.0,33,0,8.318633333333333,8.343133333333332
0,370.0,34,0,9.343133333333332,8.034316666666667
0,370.0,35,0,10.200000000000001,8.671433333333333
0,370.0,36,0,11.268816666666666,8.258066666666666
0,370.0,37,0,12.455883333333333,8.328433333333333
0,370.0,38,0,13.547616666666668,8.4381
0,370.0,39,0,14.510416666666666,8.484366666666666
0,370.0,40,0,5.314816666666666,9.708333333333334
0,370.0,41,0,6.1363666666666665,9.237366666666667
0,370.0,42,0,7.1363666666666665,9.348483333333332
0,370.0,43,0,8.125,9.171866666666666
0,370.0,44,0,9.290316666666667,9.134416666666667
0,370.0,45,0,10.37745,9.4853
0,370.0,46,0,11.38095,9.047616666666666
0,370.0,47,0,12.533333333333333,9.152383333333333
0,370.0,48,0,13.573533333333332,9.38725
0,370.0,49,0,14.444450000000002,9.666666666666666
0,370.0,50,1,6.675683333333333,11.346850000000002
0,370.0,51,1,5.6862666666666675,10.313733333333333
0,370.0,52,1,7.508766666666666,11.0921
0,370.0,53,1,8.475483333333333,9.823533333333334
0,370.0,54,1,10.909083333333333,10.237366666666667
0,370.0,55,1,8.524516666666667,10.397066666666666
0,370.0,56,1,12.423816666666667,10.4
0,370.0,57,1,12.2037,10.462966666666667
0,370.0,58,1,13.280949999999999,10.48095
0,370.0,59,1,14.583333333333334,11.509266666666667
0,370.0,60,1,5.271433333333333,11.809516666666667
0,370.0,61,1,7.0463,10.2037
0,370.0,62,1,5.759266666666666,11.064816666666667
0,370.0,63,1,8.808816666666667,10.955883333333333
0,370.0,64,1,8.414133333333334,12.252533333333332
0,370.0,65,1,11.357149999999999,12.219050000000001
0,370.0,66,1,9.772733333333333,10.151516666666668
0,370.0,67,1,11.606483333333335,10.708333333333334
0,370.0,68,1,12.531533333333334,11.752249999999998
0,370.0,69,1,13.661900000000001,11.447616666666667
0,370.0,70,1,5.932433333333333,11.990983333333332
0,370.0,71,1,6.485716666666666,12.685716666666666
0,370.0,72,1,7.5463,12.120366666666667
0,370.0,73,1,10.126133333333334,10.959466666666666
0,370.0,74,1,10.053916666666668,11.7647
0,370.0,75,1,9.799999999999999,12.84285
0,370.0,76,1,10.88235,11.656866666666666
0,370.0,77,1,12.833333333333334,12.903516666666667
0,370.0,78,1,12.195233333333334,12.933333333333332
0,370.0,79,1,14.243250000000002,10.531533333333334
0,370.0,80,1,5.771433333333333,13.290483333333334
0,370.0,81,1,7.449066666666667,14.037033333333333
0,370.0,82,1,7.68095,13.276183333333334
0,370.0,83,1,9.063066666666666,11.788283333333332
0,370.0,84,1,8.865733333333333,13.8287
0,370.0,85,1,8.75,12.9951
0,370.0,86,1,10.9293,13.005049999999999
0,370.0,87,1,11.733333333333334,13.609516666666666
0,370.0,88,1,13.914416666666668,13.135133333333334
0,370.0,89,1,14.558816666666667,12.411766666666667
0,370.0,90,1,6.5706999999999995,13.782833333333334
0,370.0,91,1,6.2303999999999995,14.313733333333333
0,370.0,92,1,8.189816666666667,14.615733333333333
0,370.0,93,1,9.357149999999999,14.509516666666668
0,370.0,94,1,10.064816666666667,13.745366666666667
0,370.0,95,1,10.290483333333333,14.714283333333334
0,370.0,96,1,11.190483333333333,14.090483333333333
0,370.0,97,1,12.013883333333332,14.597216666666666
0,370.0,98,1,13.030299999999999,14.358583333333334
0,370.0,99,1,13.319450000000002,12.856483333333335
0,380.0,0,0,5.583333333333333,5.583333333333333
0,380.0,1,0,6.54545,5.626266666666666
0,380.0,2,0,7.428566666666666,5.428566666666666
0,380.0,3,0,8.343433333333333,5.4394
0,380.0,4,0,9.242416666666667,5.4040333333333335
0,380.0,5,0,10.202016666666667,5.414133333333333
0,380.0,6,0,11.083333333333334,5.4375
0,380.0,7,0,12.236116666666668,5.541666666666667
0,380.0,8,0,13.238100000000001,5.595233333333333
0,380.0,9,0,14.210783333333334,5.7353
0,380.0,10,0,5.416666666666667,6.583333333333333
0,380.0,11,0,6.47475,6.5202
