simID,time,cellID,cellType,x,y
0,85.0,57,0,9.73076,4.75407
0,85.0,58,1,8.79893,5.34536
0,85.0,59,1,9.37105,5.93324
0,85.0,60,0,0.306151,5.23314
0,85.0,61,0,1.25889,4.98646
0,85.0,62,1,3.96279,7.44398
0,85.0,63,1,4.65661,7.27139
0,85.0,64,0,2.81599,6.26268
0,85.0,65,0,4.38656,4.83054
0,85.0,66,0,4.37739,5.70913
0,85.0,67,1,7.37574,6.72714
0,85.0,68,1,8.40875,7.47715
0,85.0,69,1,8.36029,6.46439
0,85.0,70,1,2.7987,9.27429
0,85.0,71,0,0.953055,6.04817
0,85.0,72,0,1.93085,5.78953
0,85.0,73,1,5.14715,6.73765
0,85.0,74,0,3.70106,6.32224
0,85.0,75,1,6.34306,7.07171
0,85.0,76,1,5.46548,6.13129
0,85.0,77,0,9.80961,7.74924
0,85.0,78,0,9.3126,8.42654
0,85.0,79,1,9.23261,6.93731
0,85.0,80,0,2.18665,10.2843
0,85.0,81,1,3.57003,9.71935
0,85.0,82,1,3.78394,8.6098
0,85.0,83,0,1.87867,6.69112
0,85.0,84,1,5.79302,8.95566
0,85.0,85,1,5.57418,7.82179
0,85.0,86,1,6.47548,8.15871
0,85.0,87,1,7.32217,7.68587
0,85.0,88,1,8.20565,8.32607
0,85.0,89,0,10.493,8.43446
0,85.0,90,0,2.81292,10.6768
0,85.0,91,1,4.38291,9.54645
0,85.0,92,1,5.17718,9.58306
0,85.0,93,1,4.75647,8.41204
0,85.0,94,0,6.06688,10.1166
0,85.0,95,1,6.70144,9.26433
0,85.0,96,1,7.45183,8.80753
0,85.0,97,0,9.04591,9.21853
0,85.0,98,0,10.0583,9.28543
0,85.0,99,1,11.1992,9.23931
0,86.0,0,0,0.255933,-0.287391
0,86.0,1,1,1.47225,1.0473
0,86.0,2,0,2.40931,1.72771
0,86.0,3,0,3.3346,1.70614
0,86.0,4,1,5.08533,1.95114
0,86.0,5,1,6.03389,1.67542
0,86.0,6,0,6.31301,0.464388
0,86.0,7,1,6.9335,1.84932
0,86.0,8,1,7.81246,1.61376
0,86.0,9,0,9.78695,1.4004
0,86.0,10,1,0.747591,0.512677
0,86.0,11,0,1.75237,2.25702
0,86.0,12,1,2.77172,2.66357
0,86.0,13,0,4.00677,2.36171
0,86.0,14,1,5.3594,2.68739
0,86.0,15,0,6.94814,0.812829
0,86.0,16,1,7.90411,2.48542
0,86.0,17,0,9.01236,2.06304
0,86.0,18,0,10.1949,2.0824
0,86.0,19,1,11.062,1.22107
0,86.0,20,1,0.648042,1.46748
0,86.0,21,0,0.876664,2.59631
0,86.0,22,0,1.86803,3.29634
0,86.0,23,1,3.10304,3.25211
0,86.0,24,0,4.23023,3.19462
0,86.0,25,1,5.76457,3.33286
0,86.0,26,1,6.6428,2.71351
0,86.0,27,1,7.90919,3.24677
0,86.0,28,0,9.15193,2.86062
0,86.0,29,0,10.9999,2.37783
0,86.0,30,0,1.59421,4.20891
0,86.0,31,1,2.41145,7.63536
0,86.0,32,0,2.68353,4.18688
0,86.0,33,0,3.62408,4.09513
0,86.0,34,1,5.81979,4.06861
0,86.0,35,1,6.87891,3.64063
0,86.0,36,1,7.95475,4.02401
0,86.0,37,0,9.12631,3.71328
0,86.0,38,1,10.2393,3.0845
0,86.0,39,0,11.3084,3.31177
0,86.0,40,1,-0.223921,3.12406
0,86.0,41,0,0.805641,3.48231
0,86.0,42,1,3.23337,7.55484
0,86.0,43,0,3.38545,5.22158
0,86.0,44,1,5.50706,4.77208
0,86.0,45,0,6.67416,4.61905
0,86.0,46,0,7.12261,5.05482
0,86.0,47,1,8.26587,4.69432
0,86.0,48,0,9.9764,3.99876
0,86.0,49,0,10.8191,4.15193
0,86.0,50,0,0.368851,4.24866
0,86.0,51,1,2.54022,8.50951
0,86.0,52,0,2.43336,5.08502
0,86.0,53,0,4.64773,3.93608
0,86.0,54,1,5.73807,5.49469
0,86.0,55,1,6.67857,6.08641
0,86.0,56,1,7.6683,5.73307
0,86.0,57,0,9.74889,4.76439
0,86.0,58,1,8.75051,5.2799
0,86.0,59,1,9.35857,5.87385
0,86.0,60,0,0.29298,5.25086
0,86.0,61,0,1.25538,5.04467
0,86.0,62,1,3.97175,7.50673
0,86.0,63,1,4.62755,7.28031
0,86.0,64,0,2.82118,6.33386
0,86.0,65,0,4.39638,4.87859
0,86.0,66,0,4.39815,5.74625
0,86.0,67,1,7.40419,6.78871
0,86.0,68,1,8.44368,7.48326
0,86.0,69,1,8.38117,6.39474
0,86.0,70,1,2.79339,9.26727
0,86.0,71,0,0.968363,6.06911
0,86.0,72,0,1.96921,5.80763
0,86.0,73,1,5.11519,6.7548
0,86.0,74,0,3.69073,6.34682
0,86.0,75,1,6.33967,7.0918
0,86.0,76,1,5.52571,6.17903
0,86.0,77,0,9.79188,7.73772
0,86.0,78,0,9.27769,8.43688
0,86.0,79,1,9.21285,6.92448
0,86.0,80,0,2.20701,10.2432
0,86.0,81,1,3.55522,9.75681
0,86.0,82,1,3.74985,8.63938
0,86.0,83,0,1.8844,6.7222
0,86.0,84,1,5.8049,9.02041
0,86.0,85,1,5.57274,7.85608
0,86.0,86,1,6.47434,8.17133
0,86.0,87,1,7.37956,7.71208
0,86.0,88,1,8.20506,8.42064
0,86.0,89,0,10.4708,8.45956
0,86.0,90,0,2.76589,10.6953
0,86.0,91,1,4.40278,9.54587
0,86.0,92,1,5.16755,9.61313
0,86.0,93,1,4.76806,8.44189
0,86.0,94,0,6.05082,10.1706
0,86.0,95,1,6.69104,9.28565
0,86.0,96,1,7.42258,8.80967
0,86.0,97,0,9.04775,9.26442
0,86.0,98,0,10.0414,9.24916
0,86.0,99,1,11.2127,9.26649
0,87.0,0,0,0.303365,-0.23377
0,87.0,1,1,1.44656,1.09625
0,87.0,2,0,2.36434,1.74521
0,87.0,3,0,3.33174,1.75588
0,87.0,4,1,5.11679,1.94132
0,87.0,5,1,6.00999,1.66747
0,87.0,6,0,6.4195,0.468985
0,87.0,7,1,6.90353,1.86746
0,87.0,8,1,7.80117,1.65976
0,87.0,9,0,9.74482,1.40427
0,87.0,10,1,0.670263,0.617468
0,87.0,11,0,1.72838,2.30837
0,87.0,12,1,2.74655,2.6655
0,87.0,13,0,4.0208,2.36513
0,87.0,14,1,5.33947,2.70897
0,87.0,15,0,7.0327,0.841021
0,87.0,16,1,7.89256,2.53119
0,87.0,17,0,9.00893,2.06424
0,87.0,18,0,10.1527,2.13525
0,87.0,19,1,10.9666,1.26068
0,87.0,20,1,0.618473,1.54008
0,87.0,21,0,0.908617,2.67565
0,87.0,22,0,1.8693,3.38779
0,87.0,23,1,3.10052,3.24237
0,87.0,24,0,4.21756,3.19761
0,87.0,25,1,5.77402,3.32628
0,87.0,26,1,6.66129,2.72888
0,87.0,27,1,7.93582,3.3073
0,87.0,28,0,9.1202,2.90181
0,87.0,29,0,11.0094,2.40042
0,87.0,30,0,1.56335,4.25221
0,87.0,31,1,2.48113,7.61709
0,87.0,32,0,2.68736,4.2117
0,87.0,33,0,3.57739,4.10601
0,87.0,34,1,5.78973,4.05954
0,87.0,35,1,6.87606,3.66459
0,87.0,36,1,7.9192,4.09994
0,87.0,37,0,9.11022,3.76558
0,87.0,38,1,10.2538,3.10812
0,87.0,39,0,11.3168,3.34802
0,87.0,40,1,-0.253384,3.1887
0,87.0,41,0,0.748782,3.54719
0,87.0,42,1,3.27938,7.62159
0,87.0,43,0,3.40804,5.28215
0,87.0,44,1,5.43963,4.78216
0,87.0,45,0,6.60837,4.62308
0,87.0,46,0,7.06675,5.08157
0,87.0,47,1,8.25918,4.73603
0,87.0,48,0,9.95228,4.0092
0,87.0,49,0,10.8216,4.1599
0,87.0,50,0,0.333773,4.33648
0,87.0,51,1,2.57333,8.52923
0,87.0,52,0,2.44601,5.12083
0,87.0,53,0,4.60767,3.94043
0,87.0,54,1,5.70713,5.4969
0,87.0,55,1,6.65305,6.08195
0,87.0,56,1,7.67584,5.75953
0,87.0,57,0,9.75406,4.76379
0,87.0,58,1,8.71604,5.32756
0,87.0,59,1,9.37331,5.83448
0,87.0,60,0,0.320356,5.33591
0,87.0,61,0,1.2894,5.06136
0,87.0,62,1,3.99541,7.63865
0,87.0,63,1,4.62604,7.3463
0,87.0,64,0,2.81279,6.37153
0,87.0,65,0,4.36747,4.89049
0,87.0,66,0,4.35809,5.79517
0,87.0,67,1,7.36435,6.76825
0,87.0,68,1,8.40809,7.46466
0,87.0,69,1,8.35888,6.43106
0,87.0,70,1,2.77291,9.34245
0,87.0,71,0,0.961574,6.11234
0,87.0,72,0,1.95316,5.85235
0,87.0,73,1,5.09835,6.76385
0,87.0,74,0,3.67845,6.40413
0,87.0,75,1,6.29811,7.07083
0,87.0,76,1,5.49597,6.17985
0,87.0,77,0,9.75073,7.67362
0,87.0,78,0,9.27381,8.40195
0,87.0,79,1,9.19081,6.8591
0,87.0,80,0,2.19621,10.3643
0,87.0,81,1,3.54403,9.86081
0,87.0,82,1,3.72869,8.75729
0,87.0,83,0,1.86932,6.76014
0,87.0,84,1,5.79164,8.97739
0,87.0,85,1,5.55648,7.84256
0,87.0,86,1,6.45447,8.16498
0,87.0,87,1,7.3032,7.70758
0,87.0,88,1,8.20073,8.35359
0,87.0,89,0,10.4449,8.38312
0,87.0,90,0,2.77361,10.7958
0,87.0,91,1,4.39057,9.63754
0,87.0,92,1,5.18262,9.64244
0,87.0,93,1,4.77875,8.5313
0,87.0,94,0,6.12541,10.121
0,87.0,95,1,6.69654,9.27298
0,87.0,96,1,7.4239,8.81772
0,87.0,97,0,9.06303,9.23599
0,87.0,98,0,10.0483,9.24103
0,87.0,99,1,11.1718,9.26853
0,88.0,0,0,0.343772,-0.212675
0,88.0,1,1,1.417,1.11269
0,88.0,2,0,2.31627,1.70352
0,88.0,3,0,3.26653,1.68346
0,88.0,4,1,5.10499,1.91362
0,88.0,5,1,6.00343,1.66714
0,88.0,6,0,6.36868,0.459465
0,88.0,7,1,6.89365,1.91144
0,88.0,8,1,7.80914,1.66028
0,88.0,9,0,9.7496,1.40832
0,88.0,10,1,0.670235,0.634603
0,88.0,11,0,1.72168,2.31046
0,88.0,12,1,2.74708,2.64296
0,88.0,13,0,3.97828,2.28381
0,88.0,14,1,5.34673,2.6842
0,88.0,15,0,6.96016,0.849414
0,88.0,16,1,7.87194,2.52617
0,88.0,17,0,8.96167,2.00088
0,88.0,18,0,10.1541,2.10817
0,88.0,19,1,11.0068,1.2559
0,88.0,20,1,0.558805,1.53552
0,88.0,21,0,0.922688,2.67542
0,88.0,22,0,1.89852,3.3783
0,88.0,23,1,3.14219,3.20451
0,88.0,24,0,4.23501,3.12619
0,88.0,25,1,5.73821,3.35337
0,88.0,26,1,6.64055,2.7717
0,88.0,27,1,7.96706,3.30578
0,88.0,28,0,9.13732,2.82169
0,88.0,29,0,10.9843,2.40269
0,88.0,30,0,1.61929,4.25229
0,88.0,31,1,2.44501,7.62184
0,88.0,32,0,2.74085,4.17371
0,88.0,33,0,3.65455,4.06437
0,88.0,34,1,5.79321,4.08639
0,88.0,35,1,6.88481,3.6807
0,88.0,36,1,7.92554,4.08879
0,88.0,37,0,9.10229,3.70421
0,88.0,38,1,10.2236,3.11828
0,88.0,39,0,11.2922,3.31201
0,88.0,40,1,-0.166137,3.12976
0,88.0,41,0,0.792828,3.55192
0,88.0,42,1,3.24991,7.57361
0,88.0,43,0,3.3829,5.24243
0,88.0,44,1,5.47647,4.82173
0,88.0,45,0,6.63121,4.65432
0,88.0,46,0,7.06841,5.1183
0,88.0,47,1,8.24277,4.73753
0,88.0,48,0,9.92379,4.00822
0,88.0,49,0,10.7872,4.14826
0,88.0,50,0,0.337852,4.29394
0,88.0,51,1,2.56815,8.54162
0,88.0,52,0,2.44028,5.10875
0,88.0,53,0,4.65141,3.9341
0,88.0,54,1,5.72993,5.55991
0,88.0,55,1,6.65455,6.14286
0,88.0,56,1,7.68689,5.74854
0,88.0,57,0,9.72835,4.78184
0,88.0,58,1,8.76479,5.2944
0,88.0,59,1,9.36068,5.90128
0,88.0,60,0,0.278157,5.31345
0,88.0,61,0,1.24297,5.03481
0,88.0,62,1,3.99148,7.56031
0,88.0,63,1,4.63341,7.31175
0,88.0,64,0,2.8432,6.34356
0,88.0,65,0,4.37765,4.8822
0,88.0,66,0,4.36593,5.75814
0,88.0,67,1,7.43836,6.79058
0,88.0,68,1,8.40798,7.49986
0,88.0,69,1,8.38135,6.43092
0,88.0,70,1,2.81093,9.36975
0,88.0,71,0,0.970038,6.11059
0,88.0,72,0,1.929,5.82352
0,88.0,73,1,5.19357,6.86233
0,88.0,74,0,3.72355,6.38176
0,88.0,75,1,6.3619,7.11214
0,88.0,76,1,5.4447,6.21244
0,88.0,77,0,9.78634,7.7073
0,88.0,78,0,9.28429,8.40987
0,88.0,79,1,9.20801,6.93101
0,88.0,80,0,2.24876,10.3853
0,88.0,81,1,3.61387,9.77447
0,88.0,82,1,3.71507,8.65194
0,88.0,83,0,1.91971,6.72277
0,88.0,84,1,5.78227,9.00888
0,88.0,85,1,5.58153,7.90863
0,88.0,86,1,6.50004,8.21073
0,88.0,87,1,7.30132,7.72424
0,88.0,88,1,8.18388,8.37478
0,88.0,89,0,10.4416,8.42877
0,88.0,90,0,2.91992,10.6777
0,88.0,91,1,4.40327,9.59387
0,88.0,92,1,5.18821,9.65751
0,88.0,93,1,4.75929,8.4942
0,88.0,94,0,6.10902,10.1544
0,88.0,95,1,6.68226,9.29489
0,88.0,96,1,7.46377,8.86941
0,88.0,97,0,9.06142,9.25334
0,88.0,98,0,10.037,9.25998
0,88.0,99,1,11.1674,9.27669
0,89.0,0,0,0.281513,-0.320086
0,89.0,1,1,1.42842,1.0573
0,89.0,2,0,2.35407,1.68536
0,89.0,3,0,3.27704,1.70261
0,89.0,4,1,5.10327,1.94502
0,89.0,5,1,6.04257,1.70026
0,89.0,6,0,6.30988,0.491352
0,89.0,7,1,6.95056,1.86701
0,89.0,8,1,7.81875,1.58437
0,89.0,9,0,9.74891,1.41439
0,89.0,10,1,0.670585,0.547841
0,89.0,11,0,1.77261,2.25123
0,89.0,12,1,2.82714,2.64381
0,89.0,13,0,4.00764,2.35945
0,89.0,14,1,5.3653,2.70793
0,89.0,15,0,6.96991,0.785033
0,89.0,16,1,7.88034,2.4879
0,89.0,17,0,9.02437,2.02779
0,89.0,18,0,10.1742,2.12506
0,89.0,19,1,11.0298,1.29644
0,89.0,20,1,0.601577,1.48202
0,89.0,21,0,0.952919,2.64528
0,89.0,22,0,1.90083,3.29471
0,89.0,23,1,3.12484,3.25362
0,89.0,24,0,4.26767,3.19467
0,89.0,25,1,5.82381,3.34145
0,89.0,26,1,6.65905,2.74225
0,89.0,27,1,7.91034,3.26476
0,89.0,28,0,9.09344,2.83481
0,89.0,29,0,11.0164,2.41676
0,89.0,30,0,1.68443,4.24843
0,89.0,31,1,2.41688,7.62041
0,89.0,32,0,2.74694,4.16184
0,89.0,33,0,3.66479,4.09418
0,89.0,34,1,5.76361,4.09757
0,89.0,35,1,6.87809,3.71805
0,89.0,36,1,7.9118,4.06911
0,89.0,37,0,9.06881,3.68221
0,89.0,38,1,10.2321,3.10136
0,89.0,39,0,11.2631,3.34455
0,89.0,40,1,-0.111259,3.15158
0,89.0,41,0,0.844954,3.571
0,89.0,42,1,3.26168,7.57254
0,89.0,43,0,3.41919,5.27621
0,89.0,44,1,5.50666,4.84489
0,89.0,45,0,6.66507,4.65441
0,89.0,46,0,7.05642,5.16109
0,89.0,47,1,8.26472,4.69325
0,89.0,48,0,9.91603,3.96978
0,89.0,49,0,10.7851,4.16822
0,89.0,50,0,0.420872,4.31473
0,89.0,51,1,2.55679,8.52001
0,89.0,52,0,2.45422,5.07099
0,89.0,53,0,4.67107,3.98173
0,89.0,54,1,5.72115,5.57427
0,89.0,55,1,6.66037,6.14439
0,89.0,56,1,7.68665,5.755
0,89.0,57,0,9.69136,4.73265
0,89.0,58,1,8.74433,5.29492
0,89.0,59,1,9.36441,5.87451
0,89.0,60,0,0.306465,5.30327
0,89.0,61,0,1.25893,5.08893
0,89.0,62,1,4.01638,7.57089
0,89.0,63,1,4.65312,7.37187
0,89.0,64,0,2.82098,6.31524
0,89.0,65,0,4.39649,4.9404
0,89.0,66,0,4.38906,5.82271
0,89.0,67,1,7.37215,6.82604
0,89.0,68,1,8.39729,7.45254
0,89.0,69,1,8.37059,6.39191
0,89.0,70,1,2.82932,9.31922
0,89.0,71,0,0.96692,6.15392
0,89.0,72,0,1.93413,5.82974
0,89.0,73,1,5.15944,6.86786
0,89.0,74,0,3.68973,6.41963
0,89.0,75,1,6.30557,7.17476
0,89.0,76,1,5.49474,6.26474
0,89.0,77,0,9.75649,7.71508
0,89.0,78,0,9.26926,8.41414
0,89.0,79,1,9.17936,6.90168
0,89.0,80,0,2.21329,10.3356
0,89.0,81,1,3.65729,9.72105
0,89.0,82,1,3.74857,8.64772
0,89.0,83,0,1.93331,6.75215
0,89.0,84,1,5.89606,9.10067
0,89.0,85,1,5.57064,7.98528
0,89.0,86,1,6.53343,8.2736
0,89.0,87,1,7.30288,7.72258
0,89.0,88,1,8.19492,8.36452
0,89.0,89,0,10.435,8.37992
0,89.0,90,0,2.89034,10.5859
0,89.0,91,1,4.47146,9.60687
0,89.0,92,1,5.25186,9.68341
0,89.0,93,1,4.79816,8.53886
0,89.0,94,0,6.16202,10.2126
0,89.0,95,1,6.79519,9.35287
0,89.0,96,1,7.52905,8.88895
0,89.0,97,0,9.06277,9.24247
0,89.0,98,0,10.0771,9.23105
0,89.0,99,1,11.1905,9.23693
0,90.0,0,0,0.291893,-0.2476
0,90.0,1,1,1.47358,1.03941
0,90.0,2,0,2.41736,1.73335
0,90.0,3,0,3.33652,1.76007
0,90.0,4,1,5.05367,1.96045
0,90.0,5,1,5.97333,1.73328
0,90.0,6,0,6.24179,0.512583
0,90.0,7,1,6.89709,1.93723
0,90.0,8,1,7.7671,1.62523
0,90.0,9,0,9.79216,1.41135
0,90.0,10,1,0.694074,0.608355
0,90.0,11,0,1.77932,2.24236
0,90.0,12,1,2.8269,2.69036
0,90.0,13,0,4.03234,2.38423
0,90.0,14,1,5.32773,2.74721
0,90.0,15,0,6.88233,0.878556
0,90.0,16,1,7.9079,2.50185
0,90.0,17,0,8.98039,1.98302
0,90.0,18,0,10.1794,2.13061
0,90.0,19,1,11.066,1.30596
0,90.0,20,1,0.656669,1.53597
0,90.0,21,0,0.963122,2.62362
0,90.0,22,0,1.89631,3.33377
0,90.0,23,1,3.09437,3.29752
0,90.0,24,0,4.23216,3.24502
0,90.0,25,1,5.74565,3.36279
0,90.0,26,1,6.66693,2.78062
0,90.0,27,1,7.92226,3.29083
0,90.0,28,0,9.09409,2.82126
0,90.0,29,0,11.0251,2.43133
0,90.0,30,0,1.631,4.26283
0,90.0,31,1,2.42284,7.69812
0,90.0,32,0,2.69077,4.21082
0,90.0,33,0,3.60832,4.15758
0,90.0,34,1,5.82048,4.12684
0,90.0,35,1,6.83716,3.70232
0,90.0,36,1,7.94224,4.07773
0,90.0,37,0,9.0796,3.71973
0,90.0,38,1,10.1866,3.08597
0,90.0,39,0,11.2392,3.37362
0,90.0,40,1,-0.152811,3.22014
0,90.0,41,0,0.838767,3.51065
0,90.0,42,1,3.27883,7.59075
0,90.0,43,0,3.41949,5.31768
0,90.0,44,1,5.5009,4.8558
0,90.0,45,0,6.71302,4.64441
0,90.0,46,0,7.10578,5.13346
0,90.0,47,1,8.26512,4.75215
0,90.0,48,0,9.90407,3.98738
0,90.0,49,0,10.7644,4.17304
0,90.0,50,0,0.399692,4.28518
0,90.0,51,1,2.59782,8.55657
0,90.0,52,0,2.46815,5.1317
0,90.0,53,0,4.6599,4.01456
0,90.0,54,1,5.73931,5.56688
0,90.0,55,1,6.65291,6.16424
0,90.0,56,1,7.64966,5.79582
0,90.0,57,0,9.71661,4.76682
0,90.0,58,1,8.75052,5.34299
0,90.0,59,1,9.38298,5.88985
0,90.0,60,0,0.326727,5.30454
0,90.0,61,0,1.26542,5.0755
0,90.0,62,1,4.02813,7.60174
0,90.0,63,1,4.69178,7.4115
0,90.0,64,0,2.83549,6.39276
0,90.0,65,0,4.39852,4.93021
0,90.0,66,0,4.38363,5.83139
0,90.0,67,1,7.43178,6.83095
0,90.0,68,1,8.49787,7.49584
0,90.0,69,1,8.39637,6.41411
0,90.0,70,1,2.84909,9.342
0,90.0,71,0,1.00338,6.14038
0,90.0,72,0,1.98005,5.86115
0,90.0,73,1,5.16751,6.86837
0,90.0,74,0,3.70503,6.44342
0,90.0,75,1,6.36822,7.17755
0,90.0,76,1,5.50702,6.26142
0,90.0,77,0,9.80181,7.7551
0,90.0,78,0,9.32702,8.47591
0,90.0,79,1,9.2388,6.91694
0,90.0,80,0,2.26557,10.3643
0,90.0,81,1,3.68735,9.76536
0,90.0,82,1,3.77552,8.67868
0,90.0,83,0,1.9185,6.79248
0,90.0,84,1,5.8467,9.0946
0,90.0,85,1,5.62283,7.95869
0,90.0,86,1,6.55066,8.24918
0,90.0,87,1,7.40835,7.73627
0,90.0,88,1,8.26167,8.41597
0,90.0,89,0,10.4839,8.42584
0,90.0,90,0,2.97182,10.5988
0,90.0,91,1,4.46425,9.65755
0,90.0,92,1,5.25431,9.75008
0,90.0,93,1,4.82062,8.58689
0,90.0,94,0,6.25706,10.206
0,90.0,95,1,6.75271,9.29881
0,90.0,96,1,7.50656,8.85684
0,90.0,97,0,9.11869,9.29596
0,90.0,98,0,10.1087,9.30225
0,90.0,99,1,11.2048,9.23988
0,91.0,0,0,0.343001,-0.210048
0,91.0,1,1,1.52788,1.08717
0,91.0,2,0,2.44347,1.68003
0,91.0,3,0,3.39097,1.69181
0,91.0,4,1,5.10467,1.96259
0,91.0,5,1,6.03044,1.72944
0,91.0,6,0,6.31868,0.517499
0,91.0,7,1,6.91666,1.9477
0,91.0,8,1,7.78086,1.68937
0,91.0,9,0,9.73479,1.46
0,91.0,10,1,0.751413,0.608281
0,91.0,11,0,1.77086,2.27071
0,91.0,12,1,2.8117,2.61154
0,91.0,13,0,4.05013,2.3592
0,91.0,14,1,5.33414,2.74248
0,91.0,15,0,6.93966,0.872378
0,91.0,16,1,7.87248,2.60163
0,91.0,17,0,8.94295,2.06306
0,91.0,18,0,10.1709,2.17031
0,91.0,19,1,10.9486,1.24733
0,91.0,20,1,0.689321,1.51592
0,91.0,21,0,0.91588,2.6937
0,91.0,22,0,1.90628,3.32322
0,91.0,23,1,3.0972,3.22043
0,91.0,24,0,4.22524,3.22613
0,91.0,25,1,5.74811,3.39318
0,91.0,26,1,6.6471,2.80763
0,91.0,27,1,7.91586,3.378
0,91.0,28,0,9.12158,2.86949
0,91.0,29,0,11.0512,2.41034
0,91.0,30,0,1.69366,4.26778
0,91.0,31,1,2.44041,7.69421
0,91.0,32,0,2.74322,4.17836
0,91.0,33,0,3.61678,4.08881
0,91.0,34,1,5.81794,4.12984
0,91.0,35,1,6.87628,3.74131
0,91.0,36,1,7.98562,4.14472
0,91.0,37,0,9.1089,3.71631
0,91.0,38,1,10.2408,3.09899
0,91.0,39,0,11.3007,3.37928
0,91.0,40,1,-0.174938,3.26319
0,91.0,41,0,0.858813,3.59646
0,91.0,42,1,3.27217,7.60019
0,91.0,43,0,3.43471,5.2535
0,91.0,44,1,5.51014,4.86423
0,91.0,45,0,6.68042,4.69993
0,91.0,46,0,7.14724,5.14709
0,91.0,47,1,8.32903,4.79847
0,91.0,48,0,9.9317,3.98869
0,91.0,49,0,10.784,4.15515
0,91.0,50,0,0.438415,4.34149
0,91.0,51,1,2.60478,8.54139
0,91.0,52,0,2.4841,5.09626
0,91.0,53,0,4.65127,3.9935
0,91.0,54,1,5.76108,5.58709
0,91.0,55,1,6.68165,6.16019
0,91.0,56,1,7.71341,5.80638
0,91.0,57,0,9.73271,4.75146
0,91.0,58,1,8.82706,5.37574
0,91.0,59,1,9.45311,5.93543
0,91.0,60,0,0.312483,5.29897
0,91.0,61,0,1.29471,5.11256
0,91.0,62,1,4.0058,7.62675
0,91.0,63,1,4.66775,7.42392
0,91.0,64,0,2.84522,6.37218
0,91.0,65,0,4.42383,4.93701
0,91.0,66,0,4.37664,5.8467
0,91.0,67,1,7.43905,6.83587
0,91.0,68,1,8.51239,7.52933
0,91.0,69,1,8.42912,6.44679
0,91.0,70,1,2.88115,9.33144
0,91.0,71,0,1.00957,6.13602
0,91.0,72,0,2.00525,5.85477
0,91.0,73,1,5.13185,6.86875
0,91.0,74,0,3.69966,6.42098
0,91.0,75,1,6.37326,7.12861
0,91.0,76,1,5.45777,6.24416
0,91.0,77,0,9.87474,7.74522
0,91.0,78,0,9.36467,8.45674
0,91.0,79,1,9.24848,6.95615
0,91.0,80,0,2.27803,10.358
0,91.0,81,1,3.64412,9.81796
0,91.0,82,1,3.83699,8.7179
0,91.0,83,0,1.92855,6.78742
0,91.0,84,1,5.86115,9.05474
0,91.0,85,1,5.61814,7.92428
0,91.0,86,1,6.52263,8.20302
0,91.0,87,1,7.42726,7.75084
0,91.0,88,1,8.29141,8.44596
0,91.0,89,0,10.5496,8.4236
0,91.0,90,0,2.92768,10.7071
0,91.0,91,1,4.45112,9.6969
0,91.0,92,1,5.26987,9.72782
0,91.0,93,1,4.85454,8.59359
0,91.0,94,0,6.22797,10.186
0,91.0,95,1,6.76706,9.28452
0,91.0,96,1,7.49094,8.83795
0,91.0,97,0,9.20248,9.29998
0,91.0,98,0,10.1751,9.27826
0,91.0,99,1,11.2797,9.23992
0,92.0,0,0,0.331461,-0.250667
0,92.0,1,1,1.56772,1.00526
0,92.0,2,0,2.41185,1.67875
0,92.0,3,0,3.35772,1.69348
0,92.0,4,1,5.1498,1.99029
0,92.0,5,1,6.06067,1.71369
0,92.0,6,0,6.41511,0.511923
0,92.0,7,1,6.95351,1.90653
0,92.0,8,1,7.82734,1.72675
0,92.0,9,0,9.69916,1.44954
0,92.0,10,1,0.778103,0.565986
0,92.0,11,0,1.75157,2.27502
0,92.0,12,1,2.78711,2.591
0,92.0,13,0,4.04621,2.39071
0,92.0,14,1,5.3978,2.75645
0,92.0,15,0,7.06142,0.853587
0,92.0,16,1,7.86764,2.63433
0,92.0,17,0,8.94447,2.09373
0,92.0,18,0,10.1314,2.13112
0,92.0,19,1,10.9566,1.23218
0,92.0,20,1,0.746315,1.48548
0,92.0,21,0,0.924406,2.67024
0,92.0,22,0,1.90459,3.33872
0,92.0,23,1,3.1187,3.1794
0,92.0,24,0,4.23676,3.22711
0,92.0,25,1,5.76194,3.42025
0,92.0,26,1,6.6541,2.79042
0,92.0,27,1,7.90487,3.37575
0,92.0,28,0,9.14526,2.91741
0,92.0,29,0,11.0066,2.38213
0,92.0,30,0,1.68151,4.26785
0,92.0,31,1,2.41881,7.66215
0,92.0,32,0,2.73866,4.14708
0,92.0,33,0,3.61146,4.08767
0,92.0,34,1,5.80053,4.15298
0,92.0,35,1,6.86887,3.74635
0,92.0,36,1,7.97475,4.14038
0,92.0,37,0,9.13668,3.74523
0,92.0,38,1,10.2937,3.09316
0,92.0,39,0,11.3163,3.33754
0,92.0,40,1,-0.153964,3.20883
0,92.0,41,0,0.837463,3.60004
0,92.0,42,1,3.24727,7.57728
0,92.0,43,0,3.39817,5.27134
0,92.0,44,1,5.47945,4.86288
0,92.0,45,0,6.67774,4.69456
0,92.0,46,0,7.119,5.17138
0,92.0,47,1,8.31751,4.78912
0,92.0,48,0,9.96652,4.00519
0,92.0,49,0,10.7998,4.16456
0,92.0,50,0,0.378055,4.36333
0,92.0,51,1,2.60261,8.54857
0,92.0,52,0,2.48985,5.11653
0,92.0,53,0,4.64327,3.98849
0,92.0,54,1,5.7411,5.56812
0,92.0,55,1,6.67634,6.16171
