simID,time,cellID,cellType,x,y
0, 2680,15,1,51.16216216216217,70.62162162162163
0, 2680,16,1,49.55882352941177,78.1764705882353
0, 2680,17,1,52.42857142857144,95.34285714285716
0, 2680,18,2,52.777777777777786,83.16666666666667
0, 2680,19,2,58.6388888888889,93.80555555555554
0, 2680,20,2,68.51515151515152,101.87878787878788
0, 2680,21,2,63.806451612903224,49.16129032258066
0, 2680,22,2,65.93939393939395,71.69696969696973
0, 2680,23,1,65.32352941176471,54.35294117647059
0, 2680,24,1,61.81818181818183,75.57575757575756
0, 2680,25,1,56.51612903225807,79.19354838709677
0, 2680,26,1,55.181818181818194,88.45454545454545
0, 2680,27,1,63.411764705882355,100.26470588235294
0, 2680,28,2,59.61111111111112,83.61111111111109
0, 2680,29,2,58.277777777777786,98.88888888888889
0, 2680,30,2,67.88571428571427,96.39999999999999
0, 2680,31,2,72.77142857142859,43.48571428571427
0, 2680,32,2,54.77419354838712,56.032258064516135
0, 2680,33,1,70.68750000000001,48.625
0, 2680,34,1,57.941176470588246,60.911764705882355
0, 2680,35,1,64.80645161290323,84.06451612903227
0, 2680,36,1,71.6470588235294,82.35294117647058
0, 2680,37,1,62.97500000000001,90.9
0, 2680,38,2,65.75000000000001,78.46874999999999
0, 2680,39,2,67.57142857142857,87.6857142857143
0, 2680,40,2,74.91176470588233,103.11764705882356
0, 2680,41,2,79.59999999999998,44.57142857142858
0, 2680,42,2,72.08823529411765,67.91176470588236
0, 2680,43,1,66.05714285714288,44.48571428571428
0, 2680,44,1,71.75757575757574,59.42424242424243
0, 2680,45,1,67.58064516129032,66.38709677419352
0, 2680,46,1,76.6551724137931,73.48275862068965
0, 2680,47,1,74.97142857142856,98.08571428571429
0, 2680,48,2,79.3125,85.3125
0, 2680,49,2,71.1470588235294,92.4705882352941
0, 2680,50,2,81.90322580645163,99.16129032258064
0, 2680,51,2,78.72499999999997,61.7
0, 2680,52,2,67.30555555555556,60.722222222222214
0, 2680,53,1,82.74285714285715,49.02857142857144
0, 2680,54,1,77.19444444444444,56.19444444444444
0, 2680,55,1,70.65625000000003,74.68750000000001
0, 2680,56,1,74.85714285714286,87.45714285714286
0, 2680,57,1,81.2258064516129,91.90322580645157
0, 2680,58,2,74.63636363636363,77.93939393939394
0, 2680,59,2,77.25,93.28125000000001
0, 2680,60,2,80.4857142857143,104.91428571428573
0, 2680,61,2,76.67567567567568,49.94594594594595
0, 2680,62,2,80.81818181818184,70.06060606060606
0, 2680,63,1,90.65624999999999,52.53125
0, 2680,64,1,76.4285714285714,66.6857142857143
0, 2680,65,1,79.88888888888889,79.80555555555556
0, 2680,66,1,84.70588235294119,84.9705882352941
0, 2680,67,1,91.97058823529414,86.85294117647057
0, 2680,68,2,86.87096774193547,80.25806451612905
0, 2680,69,2,87.61111111111111,89.05555555555554
0, 2680,70,2,86.0909090909091,103.15151515151517
0, 2680,71,2,84.72222222222223,53.72222222222223
0, 2680,72,2,88.0909090909091,63.757575757575765
0, 2680,73,1,83.99999999999999,58.606060606060616
0, 2680,74,1,84.55263157894736,66.92105263157896
0, 2680,75,1,99.48387096774194,72.45161290322582
0, 2680,76,1,84.64705882352942,75.26470588235294
0, 2680,77,1,90.57575757575758,95.75757575757575
0, 2680,78,2,96.13513513513513,75.56756756756756
0, 2680,79,2,85.6774193548387,95.3225806451613
0, 2680,80,2,96.51515151515153,98.72727272727275
0, 2680,81,2,87.73529411764706,46.26470588235294
0, 2680,82,2,88.90624999999999,73.4375
0, 2680,83,1,94.34285714285713,62.74285714285714
0, 2680,84,1,91.74285714285713,70.08571428571426
0, 2680,85,1,101.81818181818183,79.27272727272725
0, 2680,86,1,92.64705882352942,80.02941176470588
0, 2680,87,1,100.84375,94.06250000000001
0, 2680,88,2,105.875,76.34375
0, 2680,89,2,97.02777777777777,83.33333333333336
0, 2680,90,2,91.3529411764706,101.67647058823533
0, 2680,91,2,90.21212121212122,57.969696969696976
0, 2680,92,2,96.94444444444447,67.22222222222221
0, 2680,93,1,96.29032258064517,57.193548387096776
0, 2680,94,1,100.57575757575758,62.606060606060616
0, 2680,95,1,103.93548387096777,70.3225806451613
0, 2680,96,1,108.94117647058823,84.41176470588236
0, 2680,97,1,99.66666666666669,87.63636363636367
0, 2680,98,2,104.83870967741932,83.48387096774194
0, 2680,99,2,104.55882352941175,90.08823529411768
0, 2680,100,2,95.00000000000001,92.34285714285714
0, 2690,1,2,53.71052631578947,66
0, 2690,2,2,73.24242424242425,53.33333333333335
0, 2690,3,1,59.42857142857143,52.371428571428574
0, 2690,4,1,61.6764705882353,64.1764705882353
0, 2690,5,1,46.30303030303031,68.33333333333333
0, 2690,6,1,41.28125000000001,78.1875
0, 2690,7,1,46.96875,85.8125
0, 2690,8,2,45.611111111111114,73.99999999999999
0, 2690,9,2,44.6,81.60000000000002
0, 2690,10,2,48.833333333333336,90.13888888888889
0, 2690,11,2,61.54545454545455,57.99999999999999
0, 2690,12,2,55.38888888888889,74.66666666666664
0, 2690,13,1,51.32352941176472,61.17647058823528
0, 2690,14,1,58.294117647058826,69.91176470588233
0, 2690,15,1,50.903225806451616,70.74193548387098
0, 2690,16,1,49.87096774193548,77.7741935483871
0, 2690,17,1,53.39393939393939,94.87878787878786
0, 2690,18,2,51.939393939393945,83.33333333333333
0, 2690,19,2,58.9375,93.56249999999999
0, 2690,20,2,68.14705882352942,101.79411764705883
0, 2690,21,2,63.810810810810814,49.486486486486484
0, 2690,22,2,64.27777777777779,71.1111111111111
0, 2690,23,1,66.73529411764704,55.02941176470588
0, 2690,24,1,61.2,76.77142857142857
0, 2690,25,1,56.36666666666667,80.46666666666664
0, 2690,26,1,55.61290322580646,89.0967741935484
0, 2690,27,1,63.3235294117647,99.14705882352943
0, 2690,28,2,59.142857142857146,84.37142857142857
0, 2690,29,2,58.5,99.99999999999999
0, 2690,30,2,68.13513513513513,96.29729729729732
0, 2690,31,2,72.70270270270274,43.13513513513514
0, 2690,32,2,53.46875,56.53125
0, 2690,33,1,71.05882352941177,48.235294117647065
0, 2690,34,1,57.28124999999999,60.15625
0, 2690,35,1,64.87878787878788,83.87878787878785
0, 2690,36,1,72.24242424242424,81.63636363636363
0, 2690,37,1,63.02777777777777,90.66666666666666
0, 2690,38,2,66.00000000000003,78.26470588235294
0, 2690,39,2,68.72222222222223,86.3888888888889
0, 2690,40,2,74.50000000000001,102.85
0, 2690,41,2,80.57142857142854,44.171428571428564
0, 2690,42,2,72.54545454545453,67.93939393939394
0, 2690,43,1,65.67647058823529,45.32352941176471
0, 2690,44,1,71.8787878787879,58.939393939393945
0, 2690,45,1,67.30555555555553,66.30555555555556
0, 2690,46,1,77.09090909090908,73.51515151515153
0, 2690,47,1,75.4193548387097,97.74193548387098
0, 2690,48,2,79.40625,84.65624999999999
0, 2690,49,2,69.93548387096776,91.74193548387098
0, 2690,50,2,82.11428571428569,98.88571428571429
0, 2690,51,2,77.87878787878786,61.636363636363626
0, 2690,52,2,67.64516129032259,61.483870967741936
0, 2690,53,1,82.28125000000001,48.74999999999999
0, 2690,54,1,78.5714285714286,56.51428571428571
0, 2690,55,1,69.99999999999999,73.82857142857142
0, 2690,56,1,74.14285714285715,88.60000000000001
0, 2690,57,1,81.27777777777777,91.05555555555557
0, 2690,58,2,74.23333333333335,77.6
0, 2690,59,2,77.42857142857142,93.6857142857143
0, 2690,60,2,80.63636363636363,105
0, 2690,61,2,76.83333333333333,49.58333333333332
0, 2690,62,2,80.57142857142854,69.57142857142857
0, 2690,63,1,90.58823529411768,51.88235294117647
0, 2690,64,1,76.55172413793105,66.17241379310343
0, 2690,65,1,79.74285714285713,79.31428571428572
0, 2690,66,1,85.09374999999999,85.28124999999999
0, 2690,67,1,91.69696969696972,87.54545454545455
0, 2690,68,2,86.28205128205128,80.28205128205127
0, 2690,69,2,87.38709677419355,89.35483870967742
0, 2690,70,2,86.2972972972973,103.2972972972973
0, 2690,71,2,84.97142857142856,53.57142857142857
0, 2690,72,2,88.52941176470588,64.29411764705884
0, 2690,73,1,84.03225806451611,58.709677419354826
0, 2690,74,1,84.16216216216216,65.72972972972975
0, 2690,75,1,98.82857142857142,72.02857142857142
0, 2690,76,1,84.63333333333333,74.53333333333333
0, 2690,77,1,91.48484848484848,96.33333333333331
0, 2690,78,2,95.84615384615384,75.76923076923077
0, 2690,79,2,86.57142857142858,95.60000000000001
0, 2690,80,2,96.63333333333333,98.13333333333333
0, 2690,81,2,88.68571428571428,46.97142857142857
0, 2690,82,2,88.09090909090908,72.42424242424241
0, 2690,83,1,93.45714285714286,62.88571428571428
0, 2690,84,1,91.99999999999999,70.0625
0, 2690,85,1,101.15151515151517,80.03030303030305
0, 2690,86,1,91.88235294117646,79.41176470588236
0, 2690,87,1,101.20588235294117,94.5294117647059
0, 2690,88,2,105.34375,75.9375
0, 2690,89,2,96.39393939393939,83.03030303030303
0, 2690,90,2,91.83870967741936,102.54838709677422
0, 2690,91,2,90.22857142857144,57.485714285714295
0, 2690,92,2,98.06250000000001,66.75
0, 2690,93,1,96.42857142857143,57.885714285714286
0, 2690,94,1,100.83870967741936,63
0, 2690,95,1,103.65625,70.3125
0, 2690,96,1,108.45714285714287,81.71428571428572
0, 2690,97,1,99.11764705882352,87.82352941176467
0, 2690,98,2,104.24242424242425,84.3030303030303
0, 2690,99,2,104.97142857142856,90.05714285714286
0, 2690,100,2,94.88235294117646,91.52941176470588
0, 2700,1,2,53.61290322580646,65.6774193548387
0, 2700,2,2,73.13333333333334,52.8
0, 2700,3,1,58.80000000000001,52.942857142857136
0, 2700,4,1,60,64.6551724137931
0, 2700,5,1,46.972972972972975,67.81081081081079
0, 2700,6,1,41.99999999999999,78.87499999999999
0, 2700,7,1,47.27272727272729,86.24242424242424
0, 2700,8,2,45.14705882352941,73.91176470588235
0, 2700,9,2,44.75862068965518,82.0689655172414
0, 2700,10,2,50.14705882352942,90.91176470588235
0, 2700,11,2,61.794117647058826,57.617647058823536
0, 2700,12,2,55.42424242424241,73.87878787878789
0, 2700,13,1,50.45714285714287,61.028571428571425
0, 2700,14,1,59.44444444444444,69.33333333333334
0, 2700,15,1,51.029411764705884,70.8529411764706
0, 2700,16,1,50.00000000000001,77.9142857142857
0, 2700,17,1,53.1764705882353,95.82352941176468
0, 2700,18,2,51.84848484848485,83.6969696969697
0, 2700,19,2,58.611111111111114,93.33333333333336
0, 2700,20,2,68.88888888888889,101.91666666666666
0, 2700,21,2,63.861111111111114,50.05555555555555
0, 2700,22,2,64.51515151515153,71.90909090909088
0, 2700,23,1,67.39393939393939,56.121212121212125
0, 2700,24,1,60.88235294117648,77.08823529411767
0, 2700,25,1,56.12121212121212,79.51515151515153
0, 2700,26,1,55.25,88.1875
0, 2700,27,1,63.029411764705884,98.67647058823529
0, 2700,28,2,59.68571428571429,84.37142857142857
0, 2700,29,2,58.74193548387098,100.32258064516128
0, 2700,30,2,67.6764705882353,96.20588235294122
0, 2700,31,2,72.64102564102564,43.1025641025641
0, 2700,32,2,53.28571428571429,56.25714285714286
0, 2700,33,1,69.88888888888887,48.8611111111111
0, 2700,34,1,56.93333333333332,60.40000000000001
0, 2700,35,1,65.11428571428573,83.54285714285716
0, 2700,36,1,73.12121212121212,81.78787878787878
0, 2700,37,1,62.882352941176485,90.58823529411764
0, 2700,38,2,66.3030303030303,78.12121212121211
0, 2700,39,2,68.63888888888887,86.33333333333333
0, 2700,40,2,75.34285714285714,102.8285714285714
0, 2700,41,2,79.12121212121211,43.666666666666664
0, 2700,42,2,71.86486486486487,68.13513513513513
0, 2700,43,1,65.55882352941177,45.02941176470587
0, 2700,44,1,72.06666666666668,59.06666666666667
0, 2700,45,1,66.26470588235296,66.23529411764707
0, 2700,46,1,78.00000000000001,73.2727272727273
0, 2700,47,1,75.29729729729729,97.78378378378379
0, 2700,48,2,79.51515151515152,84.60606060606062
0, 2700,49,2,69.68965517241378,92.17241379310344
0, 2700,50,2,82.03125,99.34375
0, 2700,51,2,78.25714285714287,61.08571428571428
0, 2700,52,2,66.97142857142856,61.600000000000016
0, 2700,53,1,82.30555555555556,48.694444444444436
0, 2700,54,1,78.19999999999999,55.97142857142857
0, 2700,55,1,70.21874999999999,73.75000000000001
0, 2700,56,1,73.79999999999998,88.525
0, 2700,57,1,81.57894736842104,91.65789473684211
0, 2700,58,2,73.91176470588235,77.44117647058823
0, 2700,59,2,76.70967741935483,93.32258064516128
0, 2700,60,2,80.14705882352942,105.0294117647059
0, 2700,61,2,76.58823529411764,48.94117647058825
0, 2700,62,2,80.2,68.9
0, 2700,63,1,91.81578947368422,51.99999999999999
0, 2700,64,1,75.86111111111111,65.55555555555556
0, 2700,65,1,79.6875,78.96875
0, 2700,66,1,84.12121212121212,85.75757575757575
0, 2700,67,1,91.40625,88
0, 2700,68,2,86.25000000000001,80.46874999999999
0, 2700,69,2,87.79411764705881,88.38235294117646
0, 2700,70,2,86.58974358974359,102.8974358974359
0, 2700,71,2,85,53.22857142857142
0, 2700,72,2,89.00000000000001,64.72222222222221
0, 2700,73,1,84.11764705882351,58.58823529411765
0, 2700,74,1,84.20000000000002,65.85714285714286
0, 2700,75,1,99.08333333333334,72.6388888888889
0, 2700,76,1,84.21875,74.34374999999997
0, 2700,77,1,91.91176470588236,96.08823529411765
0, 2700,78,2,95.71052631578948,76.42105263157893
0, 2700,79,2,86.5,96
0, 2700,80,2,96.62499999999997,97.84374999999997
0, 2700,81,2,88.91176470588235,47.58823529411765
0, 2700,82,2,88.00000000000001,71.71428571428571
0, 2700,83,1,93.34374999999999,62.37499999999999
0, 2700,84,1,92.375,70.96875
0, 2700,85,1,100.96774193548386,79.7741935483871
0, 2700,86,1,90.65625,79.34374999999999
0, 2700,87,1,101.38709677419357,94.6451612903226
0, 2700,88,2,105.30555555555554,75.55555555555556
0, 2700,89,2,96.05555555555554,83.08333333333331
0, 2700,90,2,91.53125000000001,102.99999999999999
0, 2700,91,2,89.8,57.457142857142856
0, 2700,92,2,97.97222222222223,67.27777777777777
0, 2700,93,1,96.1176470588235,57.79411764705882
0, 2700,94,1,99.90624999999996,62.656250000000014
0, 2700,95,1,104.24242424242425,69.87878787878786
0, 2700,96,1,108.54054054054055,81.62162162162163
0, 2700,97,1,99.40000000000002,87.97142857142856
0, 2700,98,2,104.2162162162162,84.29729729729732
0, 2700,99,2,105.61111111111111,90.05555555555554
0, 2700,100,2,95.05882352941177,91.1470588235294
0, 2710,1,2,53.916666666666664,66.02777777777777
0, 2710,2,2,73.5,53.411764705882355
0, 2710,3,1,59.028571428571446,53.22857142857144
0, 2710,4,1,60.310344827586206,64.37931034482757
0, 2710,5,1,46.90625000000001,67.71875000000001
0, 2710,6,1,42.32352941176471,78.64705882352943
0, 2710,7,1,47.57142857142858,87.02857142857142
0, 2710,8,2,45.742857142857154,73.8
0, 2710,9,2,45.176470588235304,82.8235294117647
0, 2710,10,2,50.51515151515153,91.36363636363635
0, 2710,11,2,62.51428571428572,56.628571428571426
0, 2710,12,2,55.44444444444445,73.94444444444441
0, 2710,13,1,50.032258064516135,61.51612903225806
0, 2710,14,1,59.34375000000001,69.31249999999999
0, 2710,15,1,50.66666666666667,71.10000000000002
0, 2710,16,1,50.18181818181819,77.66666666666667
0, 2710,17,1,53.555555555555564,95.52777777777774
0, 2710,18,2,51.91176470588235,83.97058823529412
0, 2710,19,2,58.42105263157894,92.6052631578947
0, 2710,20,2,68.30303030303031,103.06060606060609
0, 2710,21,2,63.12903225806452,49.58064516129031
0, 2710,22,2,64.55882352941177,71.41176470588235
0, 2710,23,1,68,55.91428571428572
0, 2710,24,1,60.97142857142857,77.57142857142857
0, 2710,25,1,55.83870967741935,79.87096774193552
0, 2710,26,1,56.451612903225815,87.16129032258063
0, 2710,27,1,62.85714285714287,98.62857142857145
0, 2710,28,2,61.025641025641015,84.25641025641025
0, 2710,29,2,58.516129032258064,100.25806451612904
0, 2710,30,2,67.72727272727273,97.15151515151516
0, 2710,31,2,71.96774193548389,43.09677419354839
0, 2710,32,2,53.114285714285714,56.657142857142844
0, 2710,33,1,69.31250000000001,48.65625
0, 2710,34,1,57.14705882352943,60.382352941176464
0, 2710,35,1,66.37142857142855,83.71428571428572
0, 2710,36,1,73,81.50000000000001
0, 2710,37,1,64.00000000000001,91.56756756756756
0, 2710,38,2,65.81250000000001,77.3125
0, 2710,39,2,69.02941176470591,86.99999999999999
0, 2710,40,2,75.70588235294117,102.8529411764706
0, 2710,41,2,78.6470588235294,44.17647058823529
0, 2710,42,2,72.19444444444446,67.69444444444443
0, 2710,43,1,65.75757575757575,44.90909090909091
0, 2710,44,1,72.08823529411762,59.82352941176471
0, 2710,45,1,66.57142857142858,66.39999999999999
0, 2710,46,1,77.91666666666666,73.91666666666667
0, 2710,47,1,74.02857142857141,98.54285714285716
0, 2710,48,2,78.44117647058825,85.58823529411765
0, 2710,49,2,71.21212121212123,93.48484848484847
0, 2710,50,2,81.75675675675677,98.43243243243239
0, 2710,51,2,78.82352941176471,60.999999999999986
0, 2710,52,2,66.06250000000001,61.68750000000001
0, 2710,53,1,81.97142857142858,48.571428571428584
0, 2710,54,1,78.25714285714285,55.457142857142856
0, 2710,55,1,69.99999999999999,73.8
0, 2710,56,1,73.79411764705881,88.91176470588233
0, 2710,57,1,82.12499999999997,90.96875
0, 2710,58,2,74,77.57575757575758
0, 2710,59,2,77.9090909090909,93.60606060606058
0, 2710,60,2,80.4375,105.15625
0, 2710,61,2,75.24242424242422,48.57575757575758
0, 2710,62,2,80.44117647058823,69.5
0, 2710,63,1,92.43243243243242,53.27027027027027
0, 2710,64,1,75.96969696969693,66.33333333333333
0, 2710,65,1,80.12121212121211,80.72727272727275
0, 2710,66,1,84.43333333333332,86.06666666666666
0, 2710,67,1,91.73333333333335,89
0, 2710,68,2,86.14285714285711,80.37142857142858
0, 2710,69,2,88.31249999999999,87.875
0, 2710,70,2,85.97142857142856,102.85714285714285
0, 2710,71,2,84.94117647058825,52.88235294117647
0, 2710,72,2,89.0909090909091,64.24242424242425
0, 2710,73,1,83.86486486486487,58.75675675675676
0, 2710,74,1,84.45945945945947,66.2972972972973
0, 2710,75,1,99.4193548387097,72.87096774193547
0, 2710,76,1,84.71874999999999,74.81249999999999
0, 2710,77,1,91.20588235294117,97.88235294117648
0, 2710,78,2,96.40000000000002,76.74285714285715
0, 2710,79,2,87.08333333333334,95.52777777777779
0, 2710,80,2,96.32352941176471,98.41176470588235
0, 2710,81,2,88.91176470588235,48.52941176470589
0, 2710,82,2,87.8235294117647,71.61764705882354
0, 2710,83,1,94.15151515151516,63.030303030303024
0, 2710,84,1,92.61538461538463,71.33333333333333
0, 2710,85,1,101.22222222222223,79.94444444444444
0, 2710,86,1,90.84375,79.75
0, 2710,87,1,100.87878787878788,94.54545454545458
0, 2710,88,2,105.9375,75.46875000000001
0, 2710,89,2,95.43243243243242,82.86486486486486
0, 2710,90,2,91.29411764705881,104.11764705882355
0, 2710,91,2,89.32352941176471,58.29411764705883
0, 2710,92,2,98.14285714285714,67.48571428571428
0, 2710,93,1,96.21875,58
0, 2710,94,1,100.51515151515153,62.66666666666668
0, 2710,95,1,104.08571428571432,70.05714285714288
0, 2710,96,1,108.60000000000001,81.82857142857141
0, 2710,97,1,99.43749999999999,87.96875
0, 2710,98,2,103.75675675675676,83.91891891891892
0, 2710,99,2,104.99999999999997,90.33333333333333
0, 2710,100,2,95.38235294117646,91.70588235294119
0, 2720,1,2,52.777777777777786,65.24999999999999
0, 2720,2,2,72.54838709677418,54.193548387096776
0, 2720,3,1,59.305555555555564,52.41666666666667
0, 2720,4,1,61.37142857142857,63.914285714285725
0, 2720,5,1,45.878787878787875,68.12121212121212
0, 2720,6,1,42.48571428571429,77.88571428571426
0, 2720,7,1,47.47058823529412,87.38235294117646
0, 2720,8,2,45.2,73.76666666666665
0, 2720,9,2,45.32432432432432,82.54054054054056
0, 2720,10,2,50.85294117647059,90.70588235294119
0, 2720,11,2,62,56.84375
0, 2720,12,2,56.096774193548384,73.74193548387096
0, 2720,13,1,50.11764705882354,61.205882352941174
0, 2720,14,1,57.77142857142857,68.77142857142857
0, 2720,15,1,50.78787878787879,70.60606060606058
0, 2720,16,1,49.96969696969697,76.87878787878789
0, 2720,17,1,53.454545454545446,94.93939393939392
0, 2720,18,2,51.86486486486486,83.02702702702702
0, 2720,19,2,58.58823529411765,92.6764705882353
0, 2720,20,2,68.36666666666666,102.13333333333334
