simID,time,cellID,cellType,x,y
0, 1430,85,2,16.926470588235293,11.730392156862747
0, 1430,86,1,16.424242424242426,12.777777777777784
0, 1430,87,1,16.15277777777778,14.21759259259259
0, 1430,88,1,15.442857142857141,15.047619047619046
0, 1430,89,1,16.82183908045977,13.50574712643678
0, 1430,90,1,15.540404040404042,16.565656565656564
0, 1430,91,2,15.16666666666667,8.242857142857142
0, 1430,92,2,15.225490196078432,10.568627450980392
0, 1430,93,2,13.072916666666666,11.16145833333333
0, 1430,94,2,15.856481481481481,11.824074074074074
0, 1430,95,2,16.866666666666667,10.976190476190473
0, 1430,96,1,17.48484848484848,12.237373737373735
0, 1430,97,1,17.69607843137255,13.186274509803924
0, 1430,98,1,17.25,14.238888888888889
0, 1430,99,1,16.546875000000004,15.109375000000002
0, 1430,100,1,16.00537634408602,15.844086021505376
0, 1440,1,2,11.175438596491228,7.671052631578946
0, 1440,2,2,8.347222222222223,9.476851851851851
0, 1440,3,2,8.862745098039214,11.990196078431369
0, 1440,4,2,8.873873873873874,12.711711711711715
0, 1440,5,2,7.731182795698925,10.962365591397848
0, 1440,6,1,7.572072072072072,12.108108108108107
0, 1440,7,1,7.715053763440861,14.11290322580645
0, 1440,8,1,7.844444444444445,15.12222222222222
0, 1440,9,1,9.641975308641976,15.574074074074074
0, 1440,10,1,8.692708333333334,15.833333333333334
0, 1440,11,2,9.911458333333332,9.052083333333334
0, 1440,12,2,12.044117647058824,10.56862745098039
0, 1440,13,2,10.045045045045047,10.418918918918918
0, 1440,14,2,8.432291666666668,10.427083333333332
0, 1440,15,2,10.984848484848484,10.015151515151516
0, 1440,16,1,8.619047619047619,13.67142857142857
0, 1440,17,1,7.681818181818183,13.090909090909092
0, 1440,18,1,8.66666666666667,14.898989898989898
0, 1440,19,1,10.677777777777777,15.622222222222222
0, 1440,20,1,9.316091954022985,16.563218390804597
0, 1440,21,2,10.327777777777778,8.08888888888889
0, 1440,22,2,9.372549019607844,8.534313725490197
0, 1440,23,2,13.75714285714286,12.547619047619046
0, 1440,24,2,8.37962962962963,11.34259259259259
0, 1440,25,2,11.254629629629628,11.462962962962957
0, 1440,26,1,9.594444444444445,13.49444444444444
0, 1440,27,1,10.333333333333334,13.967741935483877
0, 1440,28,1,9.262626262626263,14.429292929292933
0, 1440,29,1,11.125000000000002,16.28645833333334
0, 1440,30,1,10.122222222222224,16.488888888888884
0, 1440,31,2,12.058558558558559,9.36936936936937
0, 1440,32,2,13.392156862745098,7.343137254901961
0, 1440,33,2,12.729166666666671,8.145833333333332
0, 1440,34,2,9.450980392156865,10.90196078431372
0, 1440,35,2,9.937500000000002,12.250000000000002
0, 1440,36,1,10.377777777777778,12.994444444444442
0, 1440,37,1,10.230392156862747,14.897058823529406
0, 1440,38,1,11.575757575757573,15.217171717171722
0, 1440,39,1,11.993589743589743,16.217948717948715
0, 1440,40,1,10.55,17.272222222222222
0, 1440,41,2,14.133333333333335,7.771428571428572
0, 1440,42,2,13.75757575757576,10.803030303030306
0, 1440,43,2,14.064814814814817,11.9212962962963
0, 1440,44,2,10.323809523809523,11.419047619047618
0, 1440,45,2,14.53947368421052,8.850877192982457
0, 1440,46,1,11.47549019607843,13.352941176470592
0, 1440,47,1,11.116666666666669,14.244444444444445
0, 1440,48,1,12.010101010101009,14.343434343434344
0, 1440,49,1,12.481481481481483,15.339506172839506
0, 1440,50,1,11.52083333333333,17.098958333333332
0, 1440,51,2,12.166666666666666,7.532407407407406
0, 1440,52,2,13.30952380952381,10.066666666666665
0, 1440,53,2,11.747619047619049,8.623809523809525
0, 1440,54,2,16.049549549549546,10.74774774774775
0, 1440,55,2,12.818627450980394,12.176470588235297
0, 1440,56,1,12.516129032258062,13.521505376344086
0, 1440,57,1,12.908045977011492,14.44827586206897
0, 1440,58,1,13.365591397849464,15.3010752688172
0, 1440,59,1,12.928571428571429,16.328571428571426
0, 1440,60,1,12.494791666666666,17.166666666666668
0, 1440,61,2,13.356481481481483,8.685185185185185
0, 1440,62,2,13.709677419354838,9.430107526881722
0, 1440,63,2,11.717948717948717,10.025641025641027
0, 1440,64,2,15.0625,11.567708333333336
0, 1440,65,2,9.252380952380955,9.804761904761905
0, 1440,66,1,14.527777777777777,13.477777777777776
0, 1440,67,1,13.532258064516133,13.63978494623656
0, 1440,68,1,13.922222222222224,14.383333333333338
0, 1440,69,1,13.818181818181818,16.080808080808087
0, 1440,70,1,13.612903225806448,17.166666666666664
0, 1440,71,2,10.782407407407407,8.981481481481481
0, 1440,72,2,12.078703703703704,11.722222222222223
0, 1440,73,2,14.603603603603602,10.076576576576576
0, 1440,74,2,15.421052631578947,9.394736842105262
0, 1440,75,2,12.571428571428575,12.814285714285717
0, 1440,76,1,15.624999999999998,13.328125
0, 1440,77,1,15.035353535353536,14.085858585858583
0, 1440,78,1,14.5,15.02604166666667
0, 1440,79,1,14.75,15.892156862745095
0, 1440,80,1,14.535353535353536,16.863636363636363
0, 1440,81,2,16.644736842105264,9.780701754385966
0, 1440,82,2,15.932432432432435,9.049549549549551
0, 1440,83,2,11.152777777777777,12.430555555555557
0, 1440,84,2,14.850427350427351,12.230769230769232
0, 1440,85,2,16.811403508771928,11.842105263157896
0, 1440,86,1,16.41397849462366,12.801075268817202
0, 1440,87,1,16.091397849462364,14.30645161290323
0, 1440,88,1,15.483333333333333,14.944444444444448
0, 1440,89,1,16.762626262626263,13.520202020202015
0, 1440,90,1,15.499999999999998,16.598958333333336
0, 1440,91,2,14.800000000000002,8.10952380952381
0, 1440,92,2,15.236111111111112,10.712962962962964
0, 1440,93,2,12.939393939393938,11.166666666666664
0, 1440,94,2,15.78095238095238,11.942857142857143
0, 1440,95,2,17.009259259259263,11.004629629629628
0, 1440,96,1,17.53030303030303,12.191919191919196
0, 1440,97,1,17.629032258064516,13.188172043010757
0, 1440,98,1,17.083333333333332,14.364583333333337
0, 1440,99,1,16.515151515151512,15.287878787878787
0, 1440,100,1,15.919047619047618,15.857142857142856
0, 1450,1,2,11.230392156862747,7.75
0, 1450,2,2,8.166666666666666,9.534313725490195
0, 1450,3,2,9.112745098039216,11.632352941176466
0, 1450,4,2,8.951612903225806,12.763440860215056
0, 1450,5,2,7.766666666666668,11.061904761904758
0, 1450,6,1,7.540404040404041,12.030303030303031
0, 1450,7,1,7.729166666666668,14.156249999999998
0, 1450,8,1,7.908045977011494,15.229885057471266
0, 1450,9,1,9.679012345679013,15.598765432098768
0, 1450,10,1,8.716666666666667,15.74444444444444
0, 1450,11,2,9.94607843137255,8.921568627450979
0, 1450,12,2,12.080808080808081,10.626262626262623
0, 1450,13,2,10.060606060606062,10.217171717171718
0, 1450,14,2,8.296296296296298,10.518518518518517
0, 1450,15,2,11.049549549549551,10.13963963963964
0, 1450,16,1,8.55392156862745,13.705882352941176
0, 1450,17,1,7.803921568627453,13.014705882352942
0, 1450,18,1,8.63888888888889,14.855555555555554
0, 1450,19,1,10.66111111111111,15.611111111111114
0, 1450,20,1,9.203125,16.458333333333336
0, 1450,21,2,10.42929292929293,8.090909090909092
0, 1450,22,2,9.378378378378377,8.86936936936937
0, 1450,23,2,13.635135135135135,12.342342342342343
0, 1450,24,2,8.499999999999998,11.824074074074078
0, 1450,25,2,11.212121212121211,11.48989898989899
0, 1450,26,1,9.578125000000002,13.494791666666663
0, 1450,27,1,10.421568627450979,13.990196078431374
0, 1450,28,1,9.241935483870968,14.435483870967742
0, 1450,29,1,11.151041666666664,16.28125
0, 1450,30,1,10.11290322580645,16.51612903225806
0, 1450,31,2,12.03809523809524,9.366666666666665
0, 1450,32,2,13.490740740740739,7.458333333333333
0, 1450,33,2,12.67619047619048,8.238095238095239
0, 1450,34,2,9.561904761904762,10.847619047619046
0, 1450,35,2,9.923423423423422,12.310810810810814
0, 1450,36,1,10.489247311827958,13.09677419354839
0, 1450,37,1,10.191919191919192,14.848484848484853
0, 1450,38,1,11.494252873563218,15.172413793103445
0, 1450,39,1,11.982142857142856,16.214285714285715
0, 1450,40,1,10.633333333333335,17.28571428571429
0, 1450,41,2,14.455882352941176,7.779411764705881
0, 1450,42,2,13.607526881720426,10.96236559139785
0, 1450,43,2,14.256756756756758,12.184684684684685
0, 1450,44,2,10.323232323232322,11.373737373737372
0, 1450,45,2,14.449494949494948,8.994949494949497
0, 1450,46,1,11.479797979797985,13.277777777777779
0, 1450,47,1,11.153846153846152,14.33333333333333
0, 1450,48,1,11.984374999999995,14.244791666666666
0, 1450,49,1,12.387254901960786,15.348039215686276
0, 1450,50,1,11.611111111111109,17.133333333333336
0, 1450,51,2,12.328431372549025,7.328431372549018
0, 1450,52,2,13.352941176470589,10.063725490196079
0, 1450,53,2,11.80630630630631,8.373873873873872
0, 1450,54,2,15.995098039215689,10.397058823529411
0, 1450,55,2,12.842342342342342,12.049549549549551
0, 1450,56,1,12.612903225806448,13.60215053763441
0, 1450,57,1,12.942708333333334,14.468750000000002
0, 1450,58,1,13.348958333333334,15.291666666666664
0, 1450,59,1,12.927777777777777,16.355555555555554
0, 1450,60,1,12.537634408602154,17.123655913978496
0, 1450,61,2,13.623655913978498,8.61290322580645
0, 1450,62,2,13.266666666666664,9.161904761904763
0, 1450,63,2,11.958333333333334,9.893518518518517
0, 1450,64,2,14.544117647058824,11.107843137254903
0, 1450,65,2,9.045045045045045,9.806306306306304
0, 1450,66,1,14.543010752688174,13.349462365591398
0, 1450,67,1,13.600000000000003,13.53333333333333
0, 1450,68,1,14.015624999999998,14.33854166666667
0, 1450,69,1,13.842105263157896,16.07456140350877
0, 1450,70,1,13.666666666666664,17.189189189189182
0, 1450,71,2,10.823809523809523,9.085714285714285
0, 1450,72,2,11.965686274509807,11.67156862745098
0, 1450,73,2,14.619047619047619,10.033333333333333
0, 1450,74,2,15.287356321839079,9.57471264367816
0, 1450,75,2,12.525252525252526,12.86868686868687
0, 1450,76,1,15.686868686868687,13.328282828282825
0, 1450,77,1,15.02688172043011,14.075268817204302
0, 1450,78,1,14.470588235294116,15.073529411764705
0, 1450,79,1,14.880208333333336,15.880208333333336
0, 1450,80,1,14.555555555555557,16.90909090909091
0, 1450,81,2,16.360360360360357,9.896396396396396
0, 1450,82,2,15.921052631578945,8.864035087719298
0, 1450,83,2,11.11574074074074,12.384259259259258
0, 1450,84,2,15.076576576576576,12.315315315315312
0, 1450,85,2,16.949074074074076,11.59722222222222
0, 1450,86,1,16.421568627450984,12.686274509803923
0, 1450,87,1,16.122549019607842,14.235294117647058
0, 1450,88,1,15.517241379310347,14.919540229885056
0, 1450,89,1,16.79032258064516,13.456989247311832
0, 1450,90,1,15.461111111111114,16.68888888888889
0, 1450,91,2,14.985294117647056,8.362745098039216
0, 1450,92,2,15.279166666666674,11.137499999999998
0, 1450,93,2,12.858585858585856,11.005050505050505
0, 1450,94,2,16.018018018018015,11.819819819819815
0, 1450,95,2,16.941176470588236,10.656862745098042
0, 1450,96,1,17.46464646464646,12.217171717171716
0, 1450,97,1,17.650000000000002,13.327777777777783
0, 1450,98,1,17.10752688172043,14.365591397849462
0, 1450,99,1,16.422222222222224,15.25
0, 1450,100,1,15.823232323232324,15.878787878787877
0, 1460,1,2,11.351851851851853,7.717592592592594
0, 1460,2,2,8.049019607843137,9.794117647058824
0, 1460,3,2,9.148148148148149,11.583333333333334
0, 1460,4,2,9.014285714285714,12.685714285714285
0, 1460,5,2,7.72972972972973,11.202702702702702
0, 1460,6,1,7.566666666666666,12.105555555555553
0, 1460,7,1,7.671717171717172,14.146464646464649
0, 1460,8,1,7.913793103448277,15.224137931034486
0, 1460,9,1,9.681818181818183,15.606060606060607
0, 1460,10,1,8.717171717171718,15.772727272727273
0, 1460,11,2,9.919191919191922,8.974747474747476
0, 1460,12,2,12.119047619047619,10.442857142857141
0, 1460,13,2,10.053921568627452,10.303921568627453
0, 1460,14,2,8.323232323232324,10.23232323232323
0, 1460,15,2,10.833333333333334,10.127450980392156
0, 1460,16,1,8.45959595959596,13.727272727272727
0, 1460,17,1,7.838235294117646,13
0, 1460,18,1,8.647058823529411,14.75
0, 1460,19,1,10.625000000000002,15.453125000000002
0, 1460,20,1,9.195402298850576,16.517241379310345
0, 1460,21,2,10.37037037037037,8.12037037037037
0, 1460,22,2,9.185185185185185,8.819444444444445
0, 1460,23,2,13.750000000000005,11.916666666666664
0, 1460,24,2,8.473684210526315,11.732456140350875
0, 1460,25,2,11.109756097560975,11.158536585365853
0, 1460,26,1,9.510101010101012,13.43939393939394
0, 1460,27,1,10.494444444444444,13.916666666666666
0, 1460,28,1,9.365591397849462,14.349462365591398
0, 1460,29,1,11.047619047619046,16.323809523809526
0, 1460,30,1,10.05050505050505,16.606060606060606
0, 1460,31,2,12.280701754385964,9.412280701754385
0, 1460,32,2,13.742424242424242,7.631313131313131
0, 1460,33,2,12.70833333333333,7.953125000000003
0, 1460,34,2,9.407894736842108,10.640350877192981
0, 1460,35,2,9.921568627450982,12.20588235294118
0, 1460,36,1,10.484848484848486,13.080808080808081
0, 1460,37,1,10.177777777777779,14.761111111111115
0, 1460,38,1,11.54022988505747,15.281609195402298
0, 1460,39,1,12.010101010101005,16.237373737373737
0, 1460,40,1,10.598958333333334,17.307291666666664
0, 1460,41,2,14.692708333333334,7.687500000000001
0, 1460,42,2,13.460784313725489,10.88235294117647
0, 1460,43,2,14.242857142857142,12.399999999999999
0, 1460,44,2,10.444444444444445,11.516666666666667
0, 1460,45,2,14.318627450980392,9.034313725490197
0, 1460,46,1,11.494949494949493,13.227272727272727
0, 1460,47,1,11.262626262626263,14.358585858585863
0, 1460,48,1,12.066666666666668,14.238095238095239
0, 1460,49,1,12.499999999999998,15.364583333333334
0, 1460,50,1,11.636363636363635,17.161616161616163
0, 1460,51,2,12.431034482758621,7.425287356321838
0, 1460,52,2,13.279411764705884,10.014705882352942
0, 1460,53,2,11.813131313131313,8.515151515151517
0, 1460,54,2,15.973684210526313,10.359649122807019
0, 1460,55,2,12.878787878787875,12.15151515151515
0, 1460,56,1,12.591954022988508,13.454022988505749
0, 1460,57,1,12.944444444444443,14.353535353535351
0, 1460,58,1,13.43103448275862,15.270114942528737
0, 1460,59,1,12.937499999999998,16.255208333333332
0, 1460,60,1,12.639784946236558,17.161290322580644
0, 1460,61,2,13.702020202020206,8.595959595959595
0, 1460,62,2,13.177083333333334,9.057291666666664
0, 1460,63,2,11.705882352941176,9.387254901960786
0, 1460,64,2,14.629629629629632,11.013888888888891
0, 1460,65,2,8.890804597701148,9.71264367816092
0, 1460,66,1,14.517857142857144,13.44642857142857
0, 1460,67,1,13.62380952380952,13.466666666666667
0, 1460,68,1,13.990196078431374,14.392156862745098
0, 1460,69,1,13.84895833333333,16.098958333333332
0, 1460,70,1,13.691176470588234,17.191176470588236
0, 1460,71,2,10.776190476190479,8.985714285714286
0, 1460,72,2,11.90625,11.572916666666666
0, 1460,73,2,14.436936936936938,10.15765765765766
0, 1460,74,2,15.122549019607845,9.602941176470589
0, 1460,75,2,12.616161616161618,12.757575757575756
0, 1460,76,1,15.619791666666664,13.302083333333336
0, 1460,77,1,15.07407407407407,14.117283950617283
0, 1460,78,1,14.46969696969697,15.030303030303031
0, 1460,79,1,14.8494623655914,15.736559139784944
0, 1460,80,1,14.470238095238097,16.827380952380953
0, 1460,81,2,16.204761904761906,9.838095238095237
0, 1460,82,2,16.083333333333332,8.94607843137255
0, 1460,83,2,11.185185185185183,12.347222222222223
0, 1460,84,2,15.029411764705884,12.367647058823529
0, 1460,85,2,16.773148148148145,11.458333333333329
0, 1460,86,1,16.408602150537632,12.607526881720432
0, 1460,87,1,16.1875,14.135416666666664
0, 1460,88,1,15.546874999999998,14.875
0, 1460,89,1,16.741935483870964,13.381720430107533
0, 1460,90,1,15.274193548387096,16.67204301075269
0, 1460,91,2,15.068627450980388,8.47549019607843
0, 1460,92,2,15.456989247311823,11.252688172043008
0, 1460,93,2,12.676470588235297,11.15686274509804
0, 1460,94,2,15.676470588235292,12.088235294117647
0, 1460,95,2,16.890625000000004,10.760416666666666
0, 1460,96,1,17.337837837837835,12.121621621621623
0, 1460,97,1,17.515151515151512,13.181818181818182
0, 1460,98,1,17.072916666666668,14.401041666666666
0, 1460,99,1,16.411458333333336,15.23958333333333
0, 1460,100,1,15.779569892473114,15.930107526881725
0, 1470,1,2,11.186868686868685,7.565656565656567
0, 1470,2,2,8.247619047619049,9.633333333333335
0, 1470,3,2,9.157407407407407,11.773148148148147
0, 1470,4,2,8.81081081081081,12.62162162162162
0, 1470,5,2,7.725806451612903,11.04301075268817
0, 1470,6,1,7.58080808080808,12.01010101010101
0, 1470,7,1,7.750000000000001,14.19791666666667
0, 1470,8,1,7.851851851851852,15.253086419753089
0, 1470,9,1,9.578125,15.572916666666664
0, 1470,10,1,8.586021505376344,15.725806451612902
0, 1470,11,2,9.887254901960784,8.779411764705882
0, 1470,12,2,12.52450980392157,10.088235294117647
0, 1470,13,2,10.076190476190474,10.519047619047619
0, 1470,14,2,8.42156862745098,10.03921568627451
0, 1470,15,2,10.842105263157897,9.73684210526316
0, 1470,16,1,8.5,13.66176470588235
0, 1470,17,1,7.833333333333335,13.04040404040404
0, 1470,18,1,8.630208333333334,14.77604166666667
0, 1470,19,1,10.625000000000002,15.515625
0, 1470,20,1,9.049019607843137,16.416666666666664
0, 1470,21,2,10.404040404040403,8.080808080808081
0, 1470,22,2,9.51010101010101,9.095959595959593
0, 1470,23,2,13.749999999999998,11.777777777777779
0, 1470,24,2,8.447619047619048,11.44761904761905
0, 1470,25,2,11.016129032258064,11.026881720430106
0, 1470,26,1,9.49462365591398,13.40860215053763
0, 1470,27,1,10.421568627450979,13.897058823529408
0, 1470,28,1,9.385416666666666,14.348958333333334
0, 1470,29,1,10.960784313725492,16.4264705882353
0, 1470,30,1,10.010752688172042,16.60752688172043
0, 1470,31,2,11.99074074074074,9.70833333333333
0, 1470,32,2,13.652380952380954,7.509523809523809
0, 1470,33,2,12.740196078431369,8.034313725490197
0, 1470,34,2,9.402439024390242,10.743902439024389
0, 1470,35,2,9.990740740740742,12.314814814814815
0, 1470,36,1,10.494623655913978,13.08064516129032
0, 1470,37,1,10.177083333333334,14.86979166666667
0, 1470,38,1,11.580952380952382,15.342857142857143
0, 1470,39,1,11.958333333333334,16.291666666666668
0, 1470,40,1,10.736559139784946,17.32258064516129
0, 1470,41,2,14.771929824561404,7.75
0, 1470,42,2,13.463963963963968,10.851351351351347
0, 1470,43,2,14.090909090909088,12.671717171717171
0, 1470,44,2,10.583333333333334,11.684210526315788
0, 1470,45,2,14.308080808080808,8.787878787878787
0, 1470,46,1,11.515151515151514,13.35858585858586
0, 1470,47,1,11.188172043010752,14.387096774193553
0, 1470,48,1,12.065656565656568,14.363636363636365
0, 1470,49,1,12.535353535353536,15.383838383838386
0, 1470,50,1,11.732142857142856,17.16071428571429
0, 1470,51,2,12.254629629629626,7.444444444444444
0, 1470,52,2,13.658119658119654,10.051282051282051
0, 1470,53,2,11.881578947368423,8.596491228070176
