simID,time,cellID,cellType,x,y
0, 3100,59,1,8.924818840579714,10.4381038647343
0, 3100,60,2,4.900182038834953,8.649271844660195
0, 3100,61,2,10.219706632653063,6.866709183673471
0, 3100,62,2,4.17764778325123,8.848214285714288
0, 3100,63,2,11.763791079812203,8.600938967136141
0, 3100,64,1,7.7782960199005,12.626554726368157
0, 3100,65,1,6.970177664974619,9.41021573604061
0, 3100,66,1,11.13262195121951,12.021036585365852
0, 3100,67,2,6.163141025641025,8.424679487179485
0, 3100,68,2,8.839629120879115,5.146291208791209
0, 3100,69,2,7.580972906403939,7.281403940886697
0, 3100,70,2,4.600892857142856,7.4181547619047645
0, 3100,71,2,6.87628205128205,7.660897435897435
0, 3100,72,1,10.423886138613875,9.574566831683168
0, 3100,73,2,11.10332914572864,8.00157035175879
0, 3100,74,1,6.12873134328358,10.694651741293526
0, 3100,75,2,8.320691747572813,8.748179611650489
0, 3100,76,2,9.989417989417985,7.896825396825401
0, 3100,77,1,12.367629716981126,6.334610849056608
0, 3100,78,2,8.201795212765958,7.83311170212766
0, 3100,79,1,3.654336734693878,6.17761479591837
0, 3100,80,1,11.742002369668251,11.015995260663503
0, 3100,81,2,8.285539215686276,5.878063725490193
0, 3100,82,1,7.851521164021166,9.265873015873018
0, 3100,83,2,9.497215346534654,4.834777227722771
0, 3100,84,1,4.761757425742573,10.049504950495049
0, 3100,85,2,4.062184343434344,6.705492424242423
0, 3100,86,2,4.6929487179487195,5.483653846153846
0, 3100,87,1,3.2310049019607847,8.99387254901961
0, 3100,88,2,5.717604712041885,7.087369109947639
0, 3100,89,1,4.189743589743591,10.646153846153844
0, 3100,90,2,6.998724489795917,6.477359693877551
0, 3100,91,1,12.618597560975607,7.545426829268294
0, 3100,92,2,9.042613636363644,7.474431818181819
0, 3100,93,2,10.281725888324877,8.616116751269043
0, 3100,94,1,13.21220238095238,9.256845238095236
0, 3100,95,1,10.812499999999993,11.284226190476197
0, 3100,96,1,7.078914141414143,12.039457070707067
0, 3100,97,1,4.89563679245283,11.65448113207547
0, 3100,98,1,8.931730769230766,11.440384615384616
0, 3100,99,1,4.631097560975611,4.885975609756099
0, 3100,100,1,12.540222772277229,10.678217821782178
0, 3200,1,2,9.679404145077715,5.9044689119171
0, 3200,2,1,3.826829268292683,9.678963414634149
0, 3200,3,2,5.967793367346941,5.151147959183675
0, 3200,4,1,11.595675355450236,9.906990521327014
0, 3200,5,1,10.91686893203884,5.0230582524271865
0, 3200,6,1,6.344350961538462,11.432391826923078
0, 3200,7,1,6.650808457711439,12.706467661691544
0, 3200,8,2,7.2537500000000055,5.253125000000001
0, 3200,9,1,10.866904145077717,10.404468911917103
0, 3200,10,2,9.974211165048542,5.192050970873784
0, 3200,11,2,10.700738916256158,7.241379310344828
0, 3200,12,2,11.859536082474223,6.795103092783506
0, 3200,13,2,8.04166666666667,6.588235294117646
0, 3200,14,2,11.348071808510639,5.704454787234042
0, 3200,15,1,7.696557971014494,10.179649758454108
0, 3200,16,1,5.106032338308458,10.947139303482588
0, 3200,17,2,9.648942786069652,6.861318407960196
0, 3200,18,2,7.109532828282831,5.882575757575757
0, 3200,19,1,9.891645728643216,11.255339195979898
0, 3200,20,2,4.7790775401069565,6.3933823529411775
0, 3200,21,2,8.75929487179487,6.638782051282055
0, 3200,22,2,6.626619170984453,4.713730569948189
0, 3200,23,1,5.794689119170985,11.986722797927465
0, 3200,24,2,6.213709677419358,7.803571428571428
0, 3200,25,1,12.896541262135916,8.658373786407761
0, 3200,26,2,11.318597560975604,8.878353658536584
0, 3200,27,1,8.566510695187167,9.814505347593576
0, 3200,28,2,6.334862385321099,6.149942660550457
0, 3200,29,1,3.2943349753694573,10.891317733990137
0, 3200,30,1,9.39032451923077,12.312199519230766
0, 3200,31,2,5.229068396226413,8.110554245283017
0, 3200,32,2,11.739939024390244,7.579573170731703
0, 3200,33,1,12.324607329842935,9.329188481675391
0, 3200,34,2,5.227976190476192,5.669940476190472
0, 3200,35,1,4.02482057416268,11.495813397129188
0, 3200,36,1,5.7678571428571415,10.167989417989427
0, 3200,37,1,9.865084134615385,10.40685096153846
0, 3200,38,2,4.0779702970297045,7.516398514851486
0, 3200,39,2,7.314778645833334,8.680989583333336
0, 3200,40,1,7.3494623655914,11.14381720430108
0, 3200,41,1,3.338341346153846,7.914663461538464
0, 3200,42,1,5.1761904761904765,9.5235119047619
0, 3200,43,1,8.712560386473433,12.391908212560386
0, 3200,44,2,6.941425120772948,4.109299516908217
0, 3200,45,1,8.236761083743842,10.946736453201977
0, 3200,46,1,9.593898104265403,9.66587677725118
0, 3200,47,1,12.247065727699539,10.254694835680745
0, 3200,48,2,9.02577319587629,8.120489690721651
0, 3200,49,1,7.719065656565658,11.894255050505055
0, 3200,50,2,6.0964033018867925,9.28331367924528
0, 3200,51,2,7.8632198952879575,4.670157068062825
0, 3200,52,1,6.8637500000000005,10.301562500000005
0, 3200,53,1,10.26119402985074,12.252798507462689
0, 3200,54,2,11.052083333333336,6.158088235294117
0, 3200,55,1,9.710690045248864,8.956447963800912
0, 3200,56,1,3.248803827751197,9.839114832535875
0, 3200,57,2,5.892549261083744,6.5852832512315285
0, 3200,58,2,8.455958549222796,4.126619170984455
0, 3200,59,1,8.973858173076923,10.491586538461542
0, 3200,60,2,4.729779411764703,8.551776960784311
0, 3200,61,2,10.301886792452832,6.496757075471694
0, 3200,62,2,4.047187499999999,8.75875
0, 3200,63,2,12.07349246231156,8.272298994974866
0, 3200,64,1,7.918992718446604,12.626516990291265
0, 3200,65,1,7.185536649214656,9.456151832460732
0, 3200,66,1,11.097981770833336,12.021809895833329
0, 3200,67,2,6.085438829787234,8.692154255319153
0, 3200,68,2,8.856314432989684,5.635309278350512
0, 3200,69,2,7.791987179487182,7.357692307692307
0, 3200,70,2,4.778870558375634,7.341687817258881
0, 3200,71,2,6.849126344086019,7.852150537634408
0, 3200,72,1,10.703611111111107,9.595277777777772
0, 3200,73,2,11.0271875,7.827812500000001
0, 3200,74,1,6.131184895833331,10.687499999999995
0, 3200,75,2,8.560244845360828,8.650773195876289
0, 3200,76,2,9.885897435897434,7.958974358974361
0, 3200,77,1,12.404587765957443,6.446143617021275
0, 3200,78,2,7.703598484848483,7.998421717171713
0, 3200,79,1,3.618055555555554,6.253787878787881
0, 3200,80,1,11.663868159203973,11.20087064676616
0, 3200,81,2,8.109455958549221,5.581606217616581
0, 3200,82,1,8.030456852791875,9.205901015228426
0, 3200,83,2,8.930857487922701,4.7868357487922735
0, 3200,84,1,4.6080917874396174,9.852355072463771
0, 3200,85,2,3.9339378238341958,6.74740932642487
0, 3200,86,2,4.639008620689655,5.420977011494255
0, 3200,87,1,2.966391509433964,8.949587264150953
0, 3200,88,2,5.595328282828288,7.208017676767679
0, 3200,89,1,4.250897129186603,10.69766746411483
0, 3200,90,2,7.0762434554973845,6.7719240837696315
0, 3200,91,1,12.847222222222218,7.707499999999998
0, 3200,92,2,9.068718905472632,7.408893034825874
0, 3200,93,2,10.479934210526318,8.573026315789473
0, 3200,94,1,13.222325870646761,9.386194029850742
0, 3200,95,1,10.776658767772505,11.283175355450233
0, 3200,96,1,6.915669856459329,12.000897129186606
0, 3200,97,1,4.934742647058826,11.842524509803923
0, 3200,98,1,8.968292682926831,11.497560975609753
0, 3200,99,1,4.880050505050505,4.800189393939393
0, 3200,100,1,12.605213567839193,10.71639447236181
0, 3300,1,2,10.004807692307686,5.8224158653846185
0, 3300,2,1,3.969838308457712,9.702425373134334
0, 3300,3,2,5.90979381443299,5.298646907216494
0, 3300,4,1,11.46859452736318,10.186878109452746
0, 3300,5,1,10.78141711229947,4.946189839572191
0, 3300,6,1,6.371874999999999,11.532187500000001
0, 3300,7,1,6.546381578947368,12.66184210526316
0, 3300,8,2,7.289743589743588,5.050000000000001
0, 3300,9,1,10.80193661971831,10.374119718309862
0, 3300,10,2,10.02678571428571,5.042179802955662
0, 3300,11,2,10.442812500000004,7.370625
0, 3300,12,2,11.819852941176471,7.1210171568627505
0, 3300,13,2,7.913793103448273,6.600369458128079
0, 3300,14,2,11.387077294685982,5.898852657004834
0, 3300,15,1,8.090561224489797,10.238520408163266
0, 3300,16,1,5.462752525252526,11.094065656565663
0, 3300,17,2,9.322352216748772,6.762623152709361
0, 3300,18,2,7.012761780104716,5.815772251308901
0, 3300,19,1,10.044871794871794,11.042948717948722
0, 3300,20,2,4.950804455445546,6.491336633663366
0, 3300,21,2,8.803879310344826,6.361350574712644
0, 3300,22,2,6.452425373134326,4.732276119402986
0, 3300,23,1,5.728957286432162,12.039886934673369
0, 3300,24,2,6.2863805970149285,7.8190298507462686
0, 3300,25,1,12.786509900990094,8.568069306930685
0, 3300,26,2,11.54395933014354,8.948863636363631
0, 3300,27,1,8.767676767676761,9.718434343434339
0, 3300,28,2,6.358108108108109,6.1722972972973
0, 3300,29,1,3.3694581280788185,10.538485221674879
0, 3300,30,1,9.45503826530612,12.563137755102037
0, 3300,31,2,5.2368721461187215,8.069349315068498
0, 3300,32,2,11.283459595959597,7.558712121212123
0, 3300,33,1,12.090311004784688,9.323863636363638
0, 3300,34,2,5.276092233009708,5.5449029126213585
0, 3300,35,1,3.75,11.351941747572814
0, 3300,36,1,5.922390109890111,9.969780219780224
0, 3300,37,1,9.775582901554397,10.315090673575133
0, 3300,38,2,4.040111940298508,7.857276119402983
0, 3300,39,2,6.973350253807111,8.729378172588836
0, 3300,40,1,7.4384014423076925,10.87199519230769
0, 3300,41,1,3.2493556701030935,7.550902061855669
0, 3300,42,1,5.080899532710281,9.684287383177569
0, 3300,43,1,8.730429292929289,12.425820707070715
0, 3300,44,2,7.197812499999999,4.257500000000001
0, 3300,45,1,8.220222513089007,11.07297120418848
0, 3300,46,1,9.590641361256543,9.673429319371731
0, 3300,47,1,12.164102564102565,10.322756410256412
0, 3300,48,2,9.0724358974359,8.055769230769227
0, 3300,49,1,7.842956852791878,11.770939086294415
0, 3300,50,2,6.2800925925925934,9.317129629629632
0, 3300,51,2,8.257051282051284,4.930128205128208
0, 3300,52,1,6.7853403141361275,10.530104712041895
0, 3300,53,1,10.213942307692303,12.125300480769235
0, 3300,54,2,11.022842639593904,6.281408629441629
0, 3300,55,1,9.740263819095473,8.93278894472362
0, 3300,56,1,3.092453917050691,9.666762672811064
0, 3300,57,2,6.075604838709676,6.723790322580643
0, 3300,58,2,8.268597560975605,4.143292682926826
0, 3300,59,1,9.109935897435898,10.871794871794874
0, 3300,60,2,4.845238095238095,8.857142857142868
0, 3300,61,2,10.394974226804122,6.6301546391752595
0, 3300,62,2,4.040719696969696,8.903409090909092
0, 3300,63,2,12.193943298969076,7.84890463917526
0, 3300,64,1,7.781250000000001,12.615214646464644
0, 3300,65,1,7.2614734299516925,9.61352657004831
0, 3300,66,1,11.187817258883246,12.07138324873096
0, 3300,67,2,5.847325870646768,8.741293532338311
0, 3300,68,2,8.967821782178214,5.622215346534654
0, 3300,69,2,7.680239898989896,7.5337752525252535
0, 3300,70,2,4.696940104166666,7.455078124999999
0, 3300,71,2,6.97271573604061,7.893401015228426
0, 3300,72,1,10.52777777777778,9.432208994708997
0, 3300,73,2,11.02538071065989,8.369606598984776
0, 3300,74,1,6.100837628865978,10.659471649484537
0, 3300,75,2,8.754022277227723,8.684096534653472
0, 3300,76,2,9.841080402010048,7.566268844221106
0, 3300,77,1,12.193597560975608,6.273170731707318
0, 3300,78,2,7.932835820895524,8.314987562189058
0, 3300,79,1,3.6950483091787434,6.17210144927536
0, 3300,80,1,11.717434210526317,11.221710526315784
0, 3300,81,2,7.958333333333334,5.684480676328501
0, 3300,82,1,8.053869047619047,9.270535714285712
0, 3300,83,2,9.0708762886598,4.824420103092782
0, 3300,84,1,4.581588669950737,10.35991379310344
0, 3300,85,2,3.974734042553193,6.902260638297872
0, 3300,86,2,4.483377659574468,5.7972074468085095
0, 3300,87,1,3.2670990566037745,8.545695754716975
0, 3300,88,2,5.603419282511209,7.20964125560538
0, 3300,89,1,4.526477832512317,10.961206896551735
0, 3300,90,2,7.057716836734696,6.774234693877553
0, 3300,91,1,12.903488372093031,7.65174418604651
0, 3300,92,2,8.698022959183676,7.385522959183672
0, 3300,93,2,10.362630208333329,8.534505208333337
0, 3300,94,1,13.024375000000001,9.364687500000004
0, 3300,95,1,10.730693717277482,11.439463350785344
0, 3300,96,1,7.0524764150943415,12.088148584905658
0, 3300,97,1,4.786764705882353,11.923076923076923
0, 3300,98,1,9.142018779342722,11.60093896713615
0, 3300,99,1,5.201286764705882,4.753063725490195
0, 3300,100,1,12.854375000000006,10.231874999999999
0, 3400,1,2,10.195731707317073,5.864329268292685
0, 3400,2,1,4.068845177664976,9.60215736040609
0, 3400,3,2,5.848604368932038,5.262742718446602
0, 3400,4,1,11.397344559585491,10.206282383419687
0, 3400,5,1,10.965909090909088,5.016098484848481
0, 3400,6,1,6.428385416666668,11.635416666666666
0, 3400,7,1,6.3325000000000005,12.581875000000004
0, 3400,8,2,7.297705314009663,5.072765700483091
0, 3400,9,1,10.641645728643208,10.500314070351761
0, 3400,10,2,10.01537958115183,5.064463350785341
0, 3400,11,2,10.47518382352941,7.594056372549017
0, 3400,12,2,11.689031862745095,6.95925245098039
0, 3400,13,2,7.81689189189189,6.536486486486487
0, 3400,14,2,11.561230964467008,5.840418781725891
0, 3400,15,1,7.8153266331658315,10.165515075376883
0, 3400,16,1,5.294005102040819,11.119260204081636
0, 3400,17,2,9.520111386138616,6.615099009900991
0, 3400,18,2,7.114062500000002,5.955937500000003
0, 3400,19,1,9.964454976303307,11.101007109004746
0, 3400,20,2,4.736519607843139,6.4050245098039245
0, 3400,21,2,8.771890862944156,6.2220812182741145
0, 3400,22,2,6.395142180094785,4.723341232227488
0, 3400,23,1,5.562179487179487,12.008333333333331
0, 3400,24,2,6.137179487179489,7.943910256410258
0, 3400,25,1,12.651381909547741,8.465452261306533
0, 3400,26,2,11.597368421052625,8.908881578947371
0, 3400,27,1,8.860507246376814,9.730676328502412
0, 3400,28,2,6.425742574257426,6.039294554455447
0, 3400,29,1,3.6366580310880807,10.403173575129536
0, 3400,30,1,9.625,12.662081339712916
0, 3400,31,2,5.2879581151832475,8.252617801047116
0, 3400,32,2,11.316522277227723,7.653774752475243
0, 3400,33,1,12.25031094527363,9.264925373134327
0, 3400,34,2,5.312810945273635,5.898009950248754
0, 3400,35,1,3.7277644230769216,11.302884615384615
0, 3400,36,1,5.992021276595743,10.199468085106378
0, 3400,37,1,9.750615763546792,10.202894088669952
0, 3400,38,2,3.9715624999999997,7.817500000000001
0, 3400,39,2,7.051432291666667,8.76009114583334
0, 3400,40,1,7.4858757062146895,11.066737288135592
0, 3400,41,1,3.286562499999999,7.8603125
0, 3400,42,1,5.30193661971831,9.878814553990614
0, 3400,43,1,8.737046632124349,12.434261658031089
0, 3400,44,2,7.101524390243898,4.235060975609756
0, 3400,45,1,8.226758793969855,11.06972361809044
0, 3400,46,1,9.413316582914575,9.154836683417082
0, 3400,47,1,12.065956221198153,10.100518433179728
0, 3400,48,2,9.06091370558376,8.016814720812178
0, 3400,49,1,7.956632653061224,11.903061224489788
0, 3400,50,2,5.98159898477157,9.29441624365482
0, 3400,51,2,8.129882812499998,4.8281249999999964
0, 3400,52,1,6.900906735751295,10.475712435233163
0, 3400,53,1,9.953750000000001,11.983124999999994
0, 3400,54,2,11.036917098445597,6.188471502590676
0, 3400,55,1,10.340073529411761,9.064644607843135
0, 3400,56,1,3.1511699507389186,9.666871921182263
0, 3400,57,2,6.127377717391304,6.740149456521735
0, 3400,58,2,8.224628712871288,4.0922029702970315
0, 3400,59,1,8.93954439252337,10.741530373831774
0, 3400,60,2,4.853260869565218,8.979468599033812
0, 3400,61,2,10.464824120603016,6.752826633165829
0, 3400,62,2,4.074873096446701,8.799492385786804
0, 3400,63,2,12.25373134328358,7.782960199004974
0, 3400,64,1,7.574062500000003,12.671562500000002
0, 3400,65,1,7.1827651515151505,9.52304292929293
0, 3400,66,1,11.07548309178744,12.101449275362317
0, 3400,67,2,6.175879396984928,8.691896984924632
0, 3400,68,2,9.148091133004925,5.547413793103447
0, 3400,69,2,7.8621951219512205,7.545731707317074
0, 3400,70,2,4.896634615384612,7.6006610576923075
0, 3400,71,2,6.930484693877554,7.804528061224487
0, 3400,72,1,10.579949238578683,9.663705583756352
0, 3400,73,2,10.986040609137056,8.406725888324875
0, 3400,74,1,6.243234536082472,10.84729381443299
0, 3400,75,2,8.554962311557786,8.5876256281407
0, 3400,76,2,9.553299492385788,7.39244923857868
0, 3400,77,1,12.33933080808081,6.46717171717172
0, 3400,78,2,7.832010582010583,8.380621693121691
0, 3400,79,1,3.6277709359605903,6.250923645320198
0, 3400,80,1,11.783294392523356,11.118866822429892
0, 3400,81,2,7.994140625000002,5.718424479166668
0, 3400,82,1,8.057858910891088,9.453279702970304
0, 3400,83,2,9.011202830188681,4.763561320754716
0, 3400,84,1,4.586340206185569,10.295747422680414
0, 3400,85,2,4.1565688775510194,7.129145408163266
0, 3400,86,2,4.2726715686274535,6.013174019607844
0, 3400,87,1,3.122115384615386,8.753525641025641
0, 3400,88,2,5.55254975124378,7.023942786069651
0, 3400,89,1,4.446243523316063,11.138924870466317
0, 3400,90,2,7.103966346153842,6.9813701923076925
0, 3400,91,1,12.997070312499998,7.6123046875
0, 3400,92,2,8.657948369565213,7.088315217391303
0, 3400,93,2,10.02294685990338,8.430555555555548
0, 3400,94,1,13.075690954773869,9.285175879396986
0, 3400,95,1,10.864234449760765,11.397129186602871
0, 3400,96,1,7.05622009569378,11.988337320574162
0, 3400,97,1,4.693209134615389,11.932391826923078
0, 3400,98,1,9.096403301886788,11.596698113207546
0, 3400,99,1,5.155116580310882,4.899935233160621
0, 3400,100,1,12.920000000000002,10.137500000000001
0, 3500,1,2,10.338068181818178,5.662563131313131
0, 3500,2,1,4.141276041666665,9.6630859375
0, 3500,3,2,5.840277777777779,5.15877525252525
0, 3500,4,1,11.492912371134016,10.109536082474222
0, 3500,5,1,10.977634803921568,5.103860294117644
0, 3500,6,1,6.416960093896711,11.79841549295774
0, 3500,7,1,6.565476190476192,12.644642857142864
0, 3500,8,2,7.003140703517589,5.039572864321611
0, 3500,9,1,10.637629533678753,10.66839378238342
0, 3500,10,2,9.754729729729732,5.178040540540541
0, 3500,11,2,10.63265306122449,7.562818877551021
0, 3500,12,2,11.737367021276597,6.943151595744685
0, 3500,13,2,7.686589805825239,6.655946601941747
0, 3500,14,2,11.444407894736838,5.922039473684211
0, 3500,15,1,7.984454314720809,10.120558375634518
0, 3500,16,1,5.1429036458333295,11.368489583333325
0, 3500,17,2,9.55548128342246,6.665441176470587
0, 3500,18,2,7.159685863874348,5.954515706806283
0, 3500,19,1,9.829729729729726,11.105743243243248
0, 3500,20,2,5.148824257425744,6.41769801980198
0, 3500,21,2,8.508437500000001,6.177812499999997
0, 3500,22,2,6.41871761658031,4.5093911917098435
0, 3500,23,1,5.628521126760565,12.026115023474178
0, 3500,24,2,5.962064676616914,7.933146766169152
0, 3500,25,1,12.817857142857138,8.443154761904754
0, 3500,26,2,11.508272058823534,8.850183823529411
0, 3500,27,1,9.037436548223354,9.773159898477154
0, 3500,28,2,6.561868686868685,6.12784090909091
0, 3500,29,1,3.8065025252525264,10.398989898989903
0, 3500,30,1,9.454166666666664,12.45448717948719
0, 3500,31,2,5.038246268656714,8.249378109452731
0, 3500,32,2,11.398726851851857,7.692708333333332
0, 3500,33,1,12.214843749999998,9.160156249999993
0, 3500,34,2,5.025841346153849,5.593749999999999
0, 3500,35,1,3.404987373737374,11.219381313131313
0, 3500,36,1,6.223172169811323,9.99204009433963
0, 3500,37,1,10.000000000000002,10.269801980198018
