simID,time,cellID,cellType,x,y
0, 2900,8,1,9.380472350230416,6.019585253456221
0, 2900,9,1,11.72462871287129,7.612623762376239
0, 2900,10,1,10.813815789473685,4.873355263157897
0, 2900,11,1,8.476102941176471,9.21292892156863
0, 2900,12,1,8.955150462962962,11.657696759259263
0, 2900,13,1,5.759566326530608,9.991709183673473
0, 2900,14,1,8.098761792452828,3.1247051886792443
0, 2900,15,1,11.701776649746185,9.161167512690358
0, 2900,16,1,4.982012195121951,5.04390243902439
0, 2900,17,1,7.8370433789954355,11.851598173515976
0, 2900,18,1,6.521683673469388,8.644451530612242
0, 2900,19,1,5.524811557788942,6.304648241206028
0, 2900,20,1,6.685526315789475,2.7572368421052644
0, 2900,21,1,4.864839901477828,9.101908866995075
0, 2900,22,1,7.363932291666666,8.65397135416667
0, 2900,23,1,7.237694300518136,3.8458549222797926
0, 2900,24,1,9.487847222222227,10.323495370370372
0, 2900,25,1,3.973790322580645,7.306115591397853
0, 2900,26,1,7.843749999999998,4.695544554455449
0, 2900,27,1,6.77815594059406,5.150371287128714
0, 2900,28,1,6.08875,4.048437499999997
0, 2900,29,1,11.059756097560978,6.342987804878049
0, 2900,30,1,7.1799150485436884,6.912924757281555
0, 2900,31,1,12.567791005290998,9.000992063492061
0, 2900,32,1,10.440903465346535,10.350866336633663
0, 2900,33,1,6.445391414141409,6.132891414141413
0, 2900,34,1,8.240624999999998,10.434687499999999
0, 2900,35,1,12.126256281407024,11.079145728643217
0, 2900,36,1,6.946828358208953,11.5634328358209
0, 2900,37,1,9.50121951219511,12.71951219512195
0, 2900,38,1,5.001562500000002,3.9903124999999986
0, 2900,39,1,9.459999999999999,7.229062500000001
0, 2900,40,1,11.10652709359606,10.54464285714285
0, 2900,41,1,7.333912037037034,12.489583333333329
0, 2900,42,1,5.295368020304572,10.663388324873097
0, 2900,43,1,7.018688725490195,10.211703431372552
0, 2900,44,1,11.041118421052635,12.17203947368421
0, 2900,45,1,5.9088010204081645,7.913265306122452
0, 2900,46,1,8.450000000000001,7.555813953488374
0, 2900,47,1,4.256127450980391,6.257046568627452
0, 2900,48,1,12.623831775700936,7.687500000000002
0, 2900,49,1,10.32286269430052,11.641839378238343
0, 2900,50,1,12.755232558139541,10.024418604651158
0, 2900,51,2,6.700236966824644,9.565462085308056
0, 2900,52,2,11.073564593301434,8.262858851674634
0, 2900,53,2,6.970873786407771,3.3449635922330097
0, 2900,54,2,7.258095854922281,5.850388601036269
0, 2900,55,2,11.081467661691539,9.565298507462684
0, 2900,56,2,10.05059523809523,12.318452380952385
0, 2900,57,2,9.365979381443305,3.7622422680412386
0, 2900,58,2,7.680779569892475,9.441868279569894
0, 2900,59,2,5.815165876777254,9.12707345971564
0, 2900,60,2,3.7543202764976953,5.646601382488479
0, 2900,61,2,8.678963414634147,6.47560975609756
0, 2900,62,2,6.001460280373834,11.687500000000002
0, 2900,63,2,6.2074652777777795,10.889467592592592
0, 2900,64,2,4.924504950495049,5.769801980198022
0, 2900,65,2,11.932971014492754,10.236111111111116
0, 2900,66,2,11.436887254901958,11.44485294117648
0, 2900,67,2,4.726721938775512,7.8823341836734695
0, 2900,68,2,7.323383084577116,7.906094527363182
0, 2900,69,2,6.583035714285709,7.270535714285716
0, 2900,70,2,8.845426829268286,9.879878048780487
0, 2900,71,2,5.883928571428572,5.424603174603171
0, 2900,72,2,10.064252336448599,6.612733644859811
0, 2900,73,2,8.284917840375583,8.44043427230047
0, 2900,74,2,5.795394736842104,7.142105263157893
0, 2900,75,2,4.701502732240436,10.040300546448076
0, 2900,76,2,8.525182038834949,11.133495145631072
0, 2900,77,2,10.193127962085308,5.595379146919429
0, 2900,78,2,4.161866359447,9.193836405529957
0, 2900,79,2,10.21119668246445,8.126777251184825
0, 2900,80,2,9.954106280193237,9.606582125603865
0, 2900,81,2,7.943567961165048,6.857099514563103
0, 2900,82,2,3.5487565445026186,6.62205497382199
0, 2900,83,2,5.338175675675677,8.441554054054055
0, 2900,84,2,5.6360887096774155,4.377016129032261
0, 2900,85,2,7.400462962962964,10.802083333333336
0, 2900,86,2,9.862980769230774,11.21905048076923
0, 2900,87,2,12.45752427184466,6.753033980582527
0, 2900,88,2,5.747054973821993,3.2061518324607334
0, 2900,89,2,4.876644736842104,7.004605263157893
0, 2900,90,2,8.345894607843144,4.057598039215689
0, 2900,91,2,12.058467741935484,8.442204301075266
0, 2900,92,2,8.75553385416666,5.322916666666667
0, 2900,93,2,11.339413875598083,5.456937799043066
0, 2900,94,2,8.455492424242424,12.495896464646462
0, 2900,95,2,7.054062500000003,4.508750000000001
0, 2900,96,2,3.9021596858638747,8.151178010471199
0, 2900,97,2,9.162561576354683,7.93996305418719
0, 2900,98,2,11.324240331491719,7.005524861878455
0, 2900,99,2,9.744290865384613,4.942908653846155
0, 2900,100,2,3.209635416666665,7.607421875
0, 3000,1,1,9.385883084577113,8.97046019900498
0, 3000,2,1,8.885817307692314,4.617187500000002
0, 3000,3,1,10.214616402116402,7.506613756613759
0, 3000,4,1,10.481186224489788,8.86766581632653
0, 3000,5,1,9.942733990147785,4.077278325123153
0, 3000,6,1,11.884451219512188,6.2021341463414625
0, 3000,7,1,8.283070388349511,5.957220873786408
0, 3000,8,1,9.566853233830845,6.066853233830847
0, 3000,9,1,11.689212328767127,7.582191780821919
0, 3000,10,1,10.688502673796785,4.601604278074868
0, 3000,11,1,8.364234449760769,9.374401913875593
0, 3000,12,1,8.784358638743452,11.82460732984294
0, 3000,13,1,5.745091623036651,10.012434554973815
0, 3000,14,1,8.101715686274515,3.1222426470588247
0, 3000,15,1,11.615384615384619,9.298397435897435
0, 3000,16,1,4.9772995283018835,4.957547169811323
0, 3000,17,1,7.821120689655169,11.687500000000004
0, 3000,18,1,6.511961722488038,8.485346889952158
0, 3000,19,1,5.728329145728644,6.445665829145727
0, 3000,20,1,6.452894088669952,2.935036945812808
0, 3000,21,1,4.802860696517412,9.06747512437811
0, 3000,22,1,7.366520100502513,8.677135678391956
0, 3000,23,1,7.3576923076923055,3.826602564102563
0, 3000,24,1,9.407943349753694,10.44581280788177
0, 3000,25,1,4.011832524271844,7.488774271844657
0, 3000,26,1,7.879487179487179,4.921794871794873
0, 3000,27,1,6.719726562499999,5.273437499999998
0, 3000,28,1,6.10416666666667,3.92415364583333
0, 3000,29,1,10.84547738693467,5.9130025125628105
0, 3000,30,1,7.2163461538461515,6.801602564102565
0, 3000,31,1,12.461249999999994,8.9321875
0, 3000,32,1,10.487745098039209,10.086090686274508
0, 3000,33,1,6.537812499999996,6.386875000000001
0, 3000,34,1,8.265853658536583,10.431402439024392
0, 3000,35,1,12.046319796954313,10.889276649746193
0, 3000,36,1,6.7873179611650505,11.742718446601938
0, 3000,37,1,9.577743902439027,12.82530487804878
0, 3000,38,1,5.075441919191919,4.108585858585859
0, 3000,39,1,9.612034574468083,6.970744680851063
0, 3000,40,1,10.998445273631837,10.81809701492537
0, 3000,41,1,7.353376777251183,12.295023696682463
0, 3000,42,1,5.644531249999997,10.935096153846152
0, 3000,43,1,6.979468599033817,10.064613526570046
0, 3000,44,1,10.77838164251208,12.191425120772942
0, 3000,45,1,5.697916666666667,7.996639784946239
0, 3000,46,1,8.662978468899528,7.505083732057417
0, 3000,47,1,3.8985969387755124,6.402104591836734
0, 3000,48,1,12.655104712041886,7.793520942408379
0, 3000,49,1,10.191502463054185,11.591440886699509
0, 3000,50,1,12.712369109947643,10.1449607329843
0, 3000,51,2,6.609298029556651,9.290024630541874
0, 3000,52,2,10.94667119565217,8.285326086956518
0, 3000,53,2,6.884342783505157,3.4259020618556697
0, 3000,54,2,7.358552631578949,5.769736842105265
0, 3000,55,2,11.2040625,9.860937500000004
0, 3000,56,2,9.712252475247526,12.181311881188117
0, 3000,57,2,9.154789719626159,3.7132009345794397
0, 3000,58,2,7.684585492227982,9.371761658031083
0, 3000,59,2,5.758479899497485,9.350502512562816
0, 3000,60,2,4.068125,5.601874999999999
0, 3000,61,2,8.759935897435904,6.587179487179485
0, 3000,62,2,5.955269607843137,11.854166666666663
0, 3000,63,2,6.415564903846153,10.897235576923077
0, 3000,64,2,5.030348557692304,5.801983173076923
0, 3000,65,2,12.137828947368417,9.894736842105262
0, 3000,66,2,11.470853365384611,11.49909855769231
0, 3000,67,2,4.957499999999999,7.636562500000004
0, 3000,68,2,7.633793969849247,7.699748743718593
0, 3000,69,2,6.6510922330097095,7.709648058252426
0, 3000,70,2,8.966893564356438,9.797648514851481
0, 3000,71,2,5.903139810426539,5.476599526066352
0, 3000,72,2,10.571662303664926,6.606675392670156
0, 3000,73,2,8.339473684210528,8.400986842105262
0, 3000,74,2,5.934178743961354,7.1977657004830915
0, 3000,75,2,4.870103686635945,10.15898617511521
0, 3000,76,2,8.529040404040403,11.142361111111107
0, 3000,77,2,10.368972081218276,5.367703045685283
0, 3000,78,2,4.177884615384614,9.299579326923077
0, 3000,79,2,9.91315789473684,8.227302631578947
0, 3000,80,2,9.970344387755093,9.654974489795919
0, 3000,81,2,7.931640625,6.883463541666669
0, 3000,82,2,3.6219594594594566,6.869594594594595
0, 3000,83,2,5.050194300518135,8.476360103626941
0, 3000,84,2,5.894281914893615,4.504321808510637
0, 3000,85,2,7.373525943396224,10.743808962264158
0, 3000,86,2,9.922339108910887,11.026608910891095
0, 3000,87,2,12.287935323383076,6.884639303482588
0, 3000,88,2,5.49029126213592,3.117415048543688
0, 3000,89,2,4.798953201970441,6.563423645320198
0, 3000,90,2,8.2743544600939,4.00792253521127
0, 3000,91,2,11.893810679611654,8.348604368932039
0, 3000,92,2,8.850490196078432,5.401041666666667
0, 3000,93,2,11.442602040816325,5.3963647959183705
0, 3000,94,2,8.519062500000002,12.534687499999997
0, 3000,95,2,7.091133004926108,4.562192118226602
0, 3000,96,2,3.839285714285715,8.202380952380945
0, 3000,97,2,9.160897435897425,8.048076923076929
0, 3000,98,2,11.123452970297032,7.092512376237623
0, 3000,99,2,9.751562499999999,5.08125
0, 3000,100,2,3.0043969849246244,7.499371859296483
0, 3100,1,1,9.509328358208956,8.961442786069645
0, 3100,2,1,8.989533492822959,4.552332535885165
0, 3100,3,1,10.454211229946525,7.454211229946522
0, 3100,4,1,10.51225490196078,9.028186274509807
0, 3100,5,1,10.064162234042543,4.209441489361701
0, 3100,6,1,11.98167067307692,6.130408653846155
0, 3100,7,1,7.987132352941175,5.705882352941173
0, 3100,8,1,9.572316753926703,6.072316753926705
0, 3100,9,1,11.449939320388355,7.583131067961164
0, 3100,10,1,10.888719512195134,4.793292682926827
0, 3100,11,1,8.316562499999998,9.266875
0, 3100,12,1,8.934782608695652,11.812198067632847
0, 3100,13,1,5.789141414141413,9.870265151515154
0, 3100,14,1,8.231916243654823,3.4175126903553315
0, 3100,15,1,11.600193298969074,9.13369845360825
0, 3100,16,1,5.087499999999999,4.969407894736841
0, 3100,17,1,7.735975609756099,11.35884146341463
0, 3100,18,1,6.6412914691943135,8.513329383886258
0, 3100,19,1,5.527884615384618,6.443589743589743
0, 3100,20,1,6.2071700507614205,2.759835025380712
0, 3100,21,1,4.833440721649484,9.25483247422681
0, 3100,22,1,7.579861111111112,8.488541666666668
0, 3100,23,1,7.200641025641026,3.839743589743591
0, 3100,24,1,9.444113756613755,10.459986772486772
0, 3100,25,1,3.840655940594059,7.625928217821781
0, 3100,26,1,7.832152061855671,4.630798969072164
0, 3100,27,1,6.67116834170854,5.221733668341711
0, 3100,28,1,6.121710526315791,3.793062200956939
0, 3100,29,1,10.754124365482228,5.8543781725888335
0, 3100,30,1,7.309194711538459,6.8698918269230775
0, 3100,31,1,12.571298543689323,9.014563106796114
0, 3100,32,1,10.531725888324866,10.262055837563453
0, 3100,33,1,6.490729665071771,6.59748803827751
0, 3100,34,1,8.416351010101002,10.426452020202014
0, 3100,35,1,12.040926395939088,10.79695431472082
0, 3100,36,1,6.68813775510204,11.59183673469388
0, 3100,37,1,9.431898584905664,12.729952830188678
0, 3100,38,1,5.013081395348838,3.9531976744186035
0, 3100,39,1,9.490729665071772,7.039174641148323
0, 3100,40,1,11.065117801047125,10.907068062827227
0, 3100,41,1,7.29420731707317,12.12042682926829
0, 3100,42,1,5.656721105527638,11.002826633165835
0, 3100,43,1,7.051980198019799,10.072091584158414
0, 3100,44,1,10.74279953917051,12.327188940092162
0, 3100,45,1,5.653108465608465,8.038690476190474
0, 3100,46,1,8.628063725490197,7.393075980392157
0, 3100,47,1,4.12398097826087,6.499660326086954
0, 3100,48,1,12.438100961538456,7.888521634615383
0, 3100,49,1,10.540039062499998,11.63313802083333
0, 3100,50,1,12.71907552083333,10.171223958333337
0, 3100,51,2,6.612367021276597,9.443816489361703
0, 3100,52,2,10.868842364532023,8.256465517241384
0, 3100,53,2,6.958012820512822,3.218269230769232
0, 3100,54,2,7.2025353773584895,5.71491745283019
0, 3100,55,2,11.138505025125628,9.836997487437182
0, 3100,56,2,9.765547263681587,12.045087064676615
0, 3100,57,2,9.435705741626796,3.562799043062201
0, 3100,58,2,7.494078947368418,9.347368421052636
0, 3100,59,2,5.758395522388059,9.044465174129348
0, 3100,60,2,3.9842171717171713,5.615845959595961
0, 3100,61,2,8.832356770833334,6.464518229166667
0, 3100,62,2,5.979779411764709,11.95220588235294
0, 3100,63,2,6.30006067961165,10.65382281553398
0, 3100,64,2,4.90467171717172,5.565972222222224
0, 3100,65,2,12.046562500000002,9.953749999999998
0, 3100,66,2,11.616751269035534,11.524111675126894
0, 3100,67,2,4.8078358208955185,7.433457711442784
0, 3100,68,2,7.505339195979898,7.701005025125629
0, 3100,69,2,6.588515228426395,7.583121827411171
0, 3100,70,2,8.85722748815166,9.796800947867304
0, 3100,71,2,6.061855670103092,5.776739690721649
0, 3100,72,2,10.322916666666664,6.716224747474747
0, 3100,73,2,8.26586787564767,8.322215025906738
0, 3100,74,2,5.823684210526315,7.26546052631579
0, 3100,75,2,4.80568181818182,10.274715909090911
0, 3100,76,2,8.526515151515156,11.296085858585853
0, 3100,77,2,10.135364321608051,5.40138190954774
0, 3100,78,2,4.21371951219512,9.39817073170732
0, 3100,79,2,9.823016826923066,8.085937499999996
0, 3100,80,2,9.899469339622645,9.667158018867923
0, 3100,81,2,8.023794416243653,6.5751903553299496
0, 3100,82,2,3.6122994652406426,6.925802139037431
0, 3100,83,2,5.073684210526316,8.547039473684206
0, 3100,84,2,5.830402010050249,4.601758793969846
0, 3100,85,2,7.412679425837321,10.680023923444976
0, 3100,86,2,9.79921497584541,11.108091787439612
0, 3100,87,2,12.289423076923075,7.028525641025637
0, 3100,88,2,5.4495073891625605,3.2318349753694564
0, 3100,89,2,4.850624999999999,6.423124999999999
0, 3100,90,2,8.41711229946524,4.1112967914438485
0, 3100,91,2,11.894205729166659,8.459960937500004
0, 3100,92,2,8.76379107981221,5.377347417840378
0, 3100,93,2,11.513546798029552,5.526169950738914
0, 3100,94,2,8.219951923076923,12.394831730769234
0, 3100,95,2,6.908313679245284,4.548643867924524
0, 3100,96,2,4.142017326732673,8.258044554455447
0, 3100,97,2,8.958536585365849,8.27560975609756
0, 3100,98,2,11.249355670103093,6.768363402061855
0, 3100,99,2,9.629253926701566,4.944044502617805
0, 3100,100,2,2.9804322429906547,7.731892523364486
0, 3200,1,1,9.454246411483256,8.834031100478475
0, 3200,2,1,9.05816831683168,4.578898514851487
0, 3200,3,1,10.34494047619048,7.402380952380952
0, 3200,4,1,10.500299043062197,9.147727272727264
0, 3200,5,1,10.187801932367146,4.1250000000000036
0, 3200,6,1,12.042698019801986,6.301051980198022
0, 3200,7,1,8.244713930348263,5.81436567164179
0, 3200,8,1,9.629419191919192,6.153409090909094
0, 3200,9,1,11.542338709677413,7.53254608294931
0, 3200,10,1,11.033919597989952,4.660804020100504
0, 3200,11,1,8.229857819905217,9.159360189573466
0, 3200,12,1,8.73841463414634,11.970121951219513
0, 3200,13,1,5.836514778325126,9.930726600985217
0, 3200,14,1,8.26538944723618,3.465766331658291
0, 3200,15,1,11.468905472636818,9.232276119402986
0, 3200,16,1,5.196085164835167,4.965315934065934
0, 3200,17,1,7.639093137254902,11.491727941176464
0, 3200,18,1,6.519106217616576,8.678432642487044
0, 3200,19,1,5.680779569892471,6.141465053763441
0, 3200,20,1,5.944760101010103,3.0956439393939386
0, 3200,21,1,4.8231249999999966,9.326562499999993
0, 3200,22,1,7.356060606060604,8.419507575757574
0, 3200,23,1,6.963373655913974,3.6636424731182795
0, 3200,24,1,9.171116504854366,10.545206310679609
0, 3200,25,1,3.686607142857143,7.788095238095237
0, 3200,26,1,7.878227699530514,4.646126760563381
0, 3200,27,1,6.771364795918365,5.425701530612248
0, 3200,28,1,6.117766203703706,4.073495370370369
0, 3200,29,1,10.891804245283023,5.696933962264155
0, 3200,30,1,7.151602564102562,6.73429487179487
0, 3200,31,1,12.47494103773584,8.932783018867925
0, 3200,32,1,10.196243523316062,10.248704663212434
0, 3200,33,1,6.510312500000001,6.954687500000002
0, 3200,34,1,8.258974358974362,10.374679487179483
0, 3200,35,1,11.911562499999993,10.787812500000005
0, 3200,36,1,6.434539473684208,11.723026315789472
0, 3200,37,1,9.510135135135137,12.666216216216217
0, 3200,38,1,4.831064356435645,4.04950495049505
0, 3200,39,1,9.610723350253805,6.9121192893401044
0, 3200,40,1,10.968749999999995,10.702669902912623
0, 3200,41,1,7.334667487684732,12.316194581280785
0, 3200,42,1,5.584170854271357,10.937185929648248
0, 3200,43,1,6.931249999999999,10.068452380952378
0, 3200,44,1,10.856783919597985,12.284861809045228
0, 3200,45,1,5.637437810945273,7.767723880597015
0, 3200,46,1,8.383590047393366,7.439869668246448
0, 3200,47,1,4.061523437499997,6.310546874999998
0, 3200,48,1,12.630709134615383,8.14483173076923
0, 3200,49,1,10.311881188118814,11.517945544554456
0, 3200,50,1,12.69839743589744,10.060576923076923
0, 3200,51,2,6.529411764705886,9.310355392156865
0, 3200,52,2,10.760624999999994,8.16468749999999
0, 3200,53,2,7.111525229357799,3.0415711009174315
0, 3200,54,2,7.450061274509807,5.627450980392158
0, 3200,55,2,11.101604278074873,9.874999999999996
0, 3200,56,2,9.659861809045225,12.076947236180905
0, 3200,57,2,9.482670454545449,3.7906249999999986
0, 3200,58,2,7.6030321782178225,9.735767326732669
0, 3200,59,2,5.569624352331606,9.011981865284973
0, 3200,60,2,3.822352216748768,5.469519704433497
0, 3200,61,2,8.893749999999994,6.67598684210526
0, 3200,62,2,5.821747448979593,11.876275510204074
0, 3200,63,2,6.410456730769232,10.7235576923077
0, 3200,64,2,4.825495049504951,5.513304455445541
0, 3200,65,2,12.066156914893618,9.726063829787241
0, 3200,66,2,11.288109756097555,11.55335365853659
0, 3200,67,2,4.487847222222216,7.293113425925927
0, 3200,68,2,7.548537234042554,7.468085106382979
0, 3200,69,2,6.4838615023474215,7.903462441314554
0, 3200,70,2,8.806818181818178,9.61805555555555
0, 3200,71,2,6.13696172248804,5.732655502392343
0, 3200,72,2,10.630448717948711,6.467948717948718
0, 3200,73,2,8.133373205741625,8.355562200956948
0, 3200,74,2,5.605937500000001,6.922812499999999
0, 3200,75,2,5.048469387755104,10.351084183673471
0, 3200,76,2,8.545855978260867,11.18987771739131
0, 3200,77,2,10.235837438423653,5.1785714285714235
0, 3200,78,2,4.130569306930694,9.30909653465346
0, 3200,79,2,9.789828431372563,7.941482843137257
0, 3200,80,2,9.814031862745093,9.547487745098037
0, 3200,81,2,8.00390625,6.552283653846152
0, 3200,82,2,3.399133663366337,6.704207920792078
0, 3200,83,2,5.078125000000002,8.214843750000004
0, 3200,84,2,5.803482587064675,4.623134328358212
0, 3200,85,2,7.365312500000002,10.940312499999997
0, 3200,86,2,9.734601449275365,11.083333333333337
0, 3200,87,2,12.473350253807114,7.2097081218274095
0, 3200,88,2,5.2780934343434325,3.3172348484848473
