simID,time,cellID,cellType,x,y
0, 940,89,1,15.648809523809526,16.2797619047619
0, 940,90,2,14.675675675675675,14.824324324324323
0, 940,91,2,15.207070707070708,9.13131313131313
0, 940,92,1,17.277777777777775,9.820987654320986
0, 940,93,2,16.123809523809523,11.16666666666667
0, 940,94,1,17.484848484848484,12.0050505050505
0, 940,95,2,17.397849462365592,10.688172043010754
0, 940,96,1,17.349462365591396,13.327956989247314
0, 940,97,2,16,15.119791666666666
0, 940,98,1,17.32380952380952,14.695238095238096
0, 940,99,2,13.82894736842105,16.50877192982456
0, 940,100,1,16.473958333333332,15.614583333333334
0, 950,1,1,9.227272727272727,8.828282828282829
0, 950,2,2,9.800925925925926,9.611111111111109
0, 950,3,1,8.550000000000002,10.561111111111112
0, 950,4,2,10.5,10.595959595959597
0, 950,5,1,7.894444444444447,12.550000000000004
0, 950,6,2,9.473958333333334,13.401041666666666
0, 950,7,1,7.375,14.5
0, 950,8,2,8.465686274509805,14.529411764705882
0, 950,9,1,7.932291666666668,15.437500000000002
0, 950,10,2,8.64367816091954,13.287356321839082
0, 950,11,2,11.677083333333334,8.65625
0, 950,12,1,8.635416666666668,9.526041666666666
0, 950,13,2,9.48095238095238,10.542857142857143
0, 950,14,1,8.260416666666666,11.536458333333334
0, 950,15,2,10.28494623655914,13.838709677419358
0, 950,16,1,8.795698924731182,12.268817204301072
0, 950,17,2,9.99462365591398,14.612903225806454
0, 950,18,1,9.010416666666668,15.463541666666666
0, 950,19,2,11.087719298245615,16.478070175438596
0, 950,20,1,8.612745098039218,16.18137254901961
0, 950,21,1,10.023809523809524,8.157142857142855
0, 950,22,2,10.720588235294121,9.892156862745098
0, 950,23,1,11.261111111111108,12.194444444444443
0, 950,24,2,10.469298245614032,11.666666666666664
0, 950,25,1,9.313725490196079,11.357843137254898
0, 950,26,2,11.161458333333329,15.630208333333336
0, 950,27,1,11.30808080808081,13.414141414141417
0, 950,28,2,7.882352941176468,13.65196078431372
0, 950,29,1,9.656250000000002,16.520833333333336
0, 950,30,2,12.902777777777771,16.00925925925926
0, 950,31,2,10.66666666666667,8.939814814814815
0, 950,32,1,10.88541666666667,7.739583333333333
0, 950,33,2,15.732323232323234,10.83333333333333
0, 950,34,1,9.754629629629628,12.305555555555555
0, 950,35,2,9.225490196078432,14.465686274509805
0, 950,36,1,12.259259259259261,13.83333333333333
0, 950,37,2,10.808080808080804,14.565656565656566
0, 950,38,1,11.682795698924734,14.419354838709673
0, 950,39,2,10.144736842105264,15.714912280701755
0, 950,40,1,10.815315315315319,17.153153153153156
0, 950,41,1,11.859375,7.817708333333332
0, 950,42,2,12.97142857142857,9.033333333333333
0, 950,43,1,11.92156862745098,11.568627450980392
0, 950,44,2,12.185714285714285,10.533333333333333
0, 950,45,1,11.905555555555553,12.738888888888887
0, 950,46,2,10.42777777777778,12.933333333333332
0, 950,47,1,12.77222222222222,13.316666666666665
0, 950,48,2,14.98148148148148,15.79629629629629
0, 950,49,1,12.560606060606062,14.914141414141413
0, 950,50,2,12.235294117647056,17.34313725490196
0, 950,51,2,11.777777777777779,9.38888888888889
0, 950,52,1,13.533333333333333,8.200000000000001
0, 950,53,2,11.366666666666662,10.719047619047616
0, 950,54,1,12.779411764705884,12.308823529411763
0, 950,55,2,12.919047619047618,9.985714285714284
0, 950,56,1,13.63235294117647,12.754901960784311
0, 950,57,2,13.13235294117647,11.534313725490195
0, 950,58,1,13.244444444444445,14.31111111111111
0, 950,59,2,11.895238095238097,15.504761904761905
0, 950,60,1,13.35858585858586,17.833333333333336
0, 950,61,1,12.747474747474746,7.929292929292928
0, 950,62,2,13.292929292929292,10.969696969696974
0, 950,63,1,13.921875,9.005208333333332
0, 950,64,2,14.114285714285716,10.985714285714288
0, 950,65,1,15.762820512820513,12.62820512820513
0, 950,66,2,14.261904761904765,12.176190476190472
0, 950,67,1,13.72222222222222,13.694444444444443
0, 950,68,2,12.538461538461538,16.743589743589745
0, 950,69,1,14.172413793103447,17.431034482758616
0, 950,70,2,13.595238095238097,15.109523809523807
0, 950,71,2,15.819047619047616,9.971428571428572
0, 950,72,1,14.630208333333337,8.369791666666666
0, 950,73,2,14.583333333333336,10.666666666666666
0, 950,74,1,15.249999999999998,11.79761904761905
0, 950,75,2,16.828431372549016,11.063725490196077
0, 950,76,1,16.704761904761906,12.319047619047616
0, 950,77,2,14.430555555555557,13.847222222222221
0, 950,78,1,15.51851851851852,14.358024691358025
0, 950,79,2,14.1875,15.812499999999998
0, 950,80,1,14.881720430107528,16.881720430107528
0, 950,81,1,15.636363636363638,8.424242424242424
0, 950,82,2,13.742424242424242,9.787878787878787
0, 950,83,1,16.52150537634409,9.064516129032258
0, 950,84,2,15.010752688172046,10.107526881720432
0, 950,85,1,16.455555555555552,13.244444444444445
0, 950,86,2,14.883838383838382,12.888888888888888
0, 950,87,1,15.444444444444445,13.555555555555557
0, 950,88,2,16.48148148148148,14.189814814814811
0, 950,89,1,15.69191919191919,16.34848484848485
0, 950,90,2,14.681372549019612,14.818627450980392
0, 950,91,2,15.379629629629632,9.245370370370372
0, 950,92,1,17.126262626262626,9.803030303030306
0, 950,93,2,16.181818181818183,11.373737373737375
0, 950,94,1,17.572916666666668,12.031250000000002
0, 950,95,2,17.44270833333334,10.81770833333333
0, 950,96,1,17.31862745098039,13.308823529411763
0, 950,97,2,15.942857142857143,15.085714285714287
0, 950,98,1,17.22222222222222,14.671717171717175
0, 950,99,2,13.647619047619045,16.614285714285717
0, 950,100,1,16.394444444444446,15.62777777777778
0, 960,1,1,9.385416666666666,8.791666666666666
0, 960,2,2,9.738738738738741,9.653153153153152
0, 960,3,1,8.645833333333334,10.59375
0, 960,4,2,10.35483870967742,10.45698924731183
0, 960,5,1,7.833333333333335,12.626262626262625
0, 960,6,2,9.481981981981981,13.360360360360362
0, 960,7,1,7.388888888888888,14.505555555555551
0, 960,8,2,8.398989898989898,14.51010101010101
0, 960,9,1,7.962365591397849,15.397849462365592
0, 960,10,2,8.63809523809524,13.366666666666665
0, 960,11,2,11.738095238095239,8.614285714285714
0, 960,12,1,8.666666666666668,9.484848484848486
0, 960,13,2,9.520833333333334,10.55729166666667
0, 960,14,1,8.225806451612904,11.467741935483867
0, 960,15,2,10.473118279569892,13.822580645161288
0, 960,16,1,8.71078431372549,12.259803921568626
0, 960,17,2,10.182291666666666,14.531249999999998
0, 960,18,1,8.950980392156865,15.553921568627452
0, 960,19,2,10.94594594594595,16.495495495495494
0, 960,20,1,8.528735632183908,16.24137931034483
0, 960,21,1,10.009803921568627,8.156862745098039
0, 960,22,2,10.95726495726496,9.705128205128204
0, 960,23,1,11.277777777777779,12.216666666666667
0, 960,24,2,10.476851851851853,11.648148148148147
0, 960,25,1,9.276041666666668,11.484374999999998
0, 960,26,2,11.15656565656566,15.888888888888888
0, 960,27,1,11.344086021505376,13.424731182795703
0, 960,28,2,7.822916666666667,13.661458333333336
0, 960,29,1,9.666666666666668,16.54901960784314
0, 960,30,2,13.101851851851848,16.268518518518515
0, 960,31,2,10.628571428571428,8.928571428571429
0, 960,32,1,10.881720430107526,7.763440860215053
0, 960,33,2,15.691176470588234,10.656862745098039
0, 960,34,1,9.84848484848485,12.202020202020206
0, 960,35,2,9.373737373737375,14.52020202020202
0, 960,36,1,12.239583333333334,13.838541666666664
0, 960,37,2,10.720588235294121,14.985294117647056
0, 960,38,1,11.640625000000002,14.500000000000002
0, 960,39,2,9.795238095238096,15.499999999999998
0, 960,40,1,10.843137254901961,17.156862745098042
0, 960,41,1,11.833333333333334,7.742424242424242
0, 960,42,2,12.607843137254903,8.921568627450979
0, 960,43,1,11.865591397849462,11.500000000000002
0, 960,44,2,12.333333333333334,10.486111111111112
0, 960,45,1,12.010752688172042,12.736559139784942
0, 960,46,2,10.449074074074073,12.962962962962967
0, 960,47,1,12.816666666666665,13.238888888888887
0, 960,48,2,15.004761904761901,15.700000000000001
0, 960,49,1,12.616666666666669,14.899999999999999
0, 960,50,2,12.286458333333334,17.317708333333332
0, 960,51,2,11.914141414141417,9.73232323232323
0, 960,52,1,13.660919540229884,8.20689655172414
0, 960,53,2,11.16216216216216,10.914414414414416
0, 960,54,1,12.616666666666665,12.15
0, 960,55,2,12.995098039215685,10.049019607843139
0, 960,56,1,13.627777777777778,12.705555555555554
0, 960,57,2,13.355855855855856,11.752252252252248
0, 960,58,1,13.322580645161288,14.327956989247314
0, 960,59,2,11.990990990990994,15.459459459459458
0, 960,60,1,13.31313131313131,17.82323232323232
0, 960,61,1,12.828431372549018,7.946078431372551
0, 960,62,2,13.038888888888891,10.988888888888889
0, 960,63,1,14.03030303030303,8.954545454545455
0, 960,64,2,14.22916666666667,11.026041666666666
0, 960,65,1,15.89583333333333,12.562499999999998
0, 960,66,2,14.283783783783782,11.914414414414415
0, 960,67,1,13.688888888888888,13.583333333333334
0, 960,68,2,12.265765765765765,16.509009009009006
0, 960,69,1,14.156862745098037,17.441176470588236
0, 960,70,2,13.552380952380952,15.061904761904758
0, 960,71,2,15.661904761904763,9.866666666666667
0, 960,72,1,14.700000000000001,8.311111111111112
0, 960,73,2,14.483333333333333,10.122222222222222
0, 960,74,1,15.263440860215054,11.763440860215054
0, 960,75,2,16.909090909090914,11.166666666666664
0, 960,76,1,16.747311827956988,12.31720430107527
0, 960,77,2,14.52857142857143,13.785714285714285
0, 960,78,1,15.604761904761903,14.380952380952378
0, 960,79,2,14.083333333333334,15.857843137254902
0, 960,80,1,14.881720430107528,16.91935483870968
0, 960,81,1,15.655555555555553,8.42222222222222
0, 960,82,2,13.607843137254898,9.794117647058822
0, 960,83,1,16.533333333333335,9.077777777777778
0, 960,84,2,14.914285714285713,10.104761904761903
0, 960,85,1,16.446236559139788,13.413978494623658
0, 960,86,2,14.867647058823534,12.833333333333336
0, 960,87,1,15.395061728395065,13.506172839506172
0, 960,88,2,16.434343434343436,14.338383838383834
0, 960,89,1,15.666666666666664,16.34408602150538
0, 960,90,2,14.540404040404042,14.873737373737372
0, 960,91,2,15.580808080808081,9.257575757575756
0, 960,92,1,17.166666666666668,9.81862745098039
0, 960,93,2,16.136752136752136,11.32051282051282
0, 960,94,1,17.54954954954955,12.270270270270274
0, 960,95,2,17.495726495726494,10.799145299145293
0, 960,96,1,17.282407407407405,13.49074074074074
0, 960,97,2,15.958333333333329,15.185185185185189
0, 960,98,1,17.30246913580247,14.685185185185183
0, 960,99,2,13.710784313725489,16.70098039215686
0, 960,100,1,16.521505376344084,15.666666666666666
0, 970,1,1,9.342857142857143,8.852380952380956
0, 970,2,2,9.838235294117647,9.818627450980392
0, 970,3,1,8.681372549019608,10.617647058823527
0, 970,4,2,10.514285714285718,10.54761904761905
0, 970,5,1,7.774193548387099,12.499999999999998
0, 970,6,2,9.41891891891892,13.12612612612613
0, 970,7,1,7.395238095238096,14.485714285714286
0, 970,8,2,8.45945945945946,14.499999999999998
0, 970,9,1,7.989247311827956,15.38172043010753
0, 970,10,2,8.555555555555555,13.28888888888889
0, 970,11,2,11.680952380952379,8.733333333333334
0, 970,12,1,8.651960784313726,9.563725490196079
0, 970,13,2,9.583333333333334,10.627450980392156
0, 970,14,1,8.227777777777778,11.52777777777778
0, 970,15,2,10.324561403508772,13.653508771929827
0, 970,16,1,8.739583333333332,12.296875000000002
0, 970,17,2,10.055555555555555,14.138888888888884
0, 970,18,1,9.050925925925927,15.560185185185182
0, 970,19,2,10.990476190476192,16.614285714285717
0, 970,20,1,8.473118279569892,16.209677419354836
0, 970,21,1,9.940860215053766,8.129032258064516
0, 970,22,2,10.949074074074076,9.63425925925926
0, 970,23,1,11.333333333333336,12.171875000000002
0, 970,24,2,10.60810810810811,11.585585585585589
0, 970,25,1,9.270114942528737,11.477011494252872
0, 970,26,2,11.009259259259252,15.828703703703704
0, 970,27,1,11.38095238095238,13.386904761904761
0, 970,28,2,7.82882882882883,13.612612612612617
0, 970,29,1,9.573529411764707,16.534313725490197
0, 970,30,2,12.887254901960786,16.14705882352941
0, 970,31,2,10.560185185185185,8.916666666666666
0, 970,32,1,10.894444444444446,7.916666666666667
0, 970,33,2,15.419191919191919,10.843434343434344
0, 970,34,1,9.821839080459771,12.109195402298846
0, 970,35,2,9.489898989898988,14.601010101010099
0, 970,36,1,12.161290322580642,13.854838709677418
0, 970,37,2,10.800925925925926,14.944444444444445
0, 970,38,1,11.619791666666664,14.531250000000002
0, 970,39,2,9.967592592592593,15.57407407407407
0, 970,40,1,10.954545454545459,17.31313131313131
0, 970,41,1,11.81111111111111,7.811111111111111
0, 970,42,2,12.69369369369369,8.83783783783784
0, 970,43,1,11.924731182795698,11.40322580645161
0, 970,44,2,12.470588235294123,10.534313725490195
0, 970,45,1,11.999999999999998,12.731182795698922
0, 970,46,2,10.424242424242426,12.76767676767677
0, 970,47,1,12.805555555555555,13.31111111111111
0, 970,48,2,15.010101010101012,15.641414141414137
0, 970,49,1,12.645833333333334,14.895833333333334
0, 970,50,2,12.226495726495727,17.162393162393162
0, 970,51,2,11.994623655913982,9.811827956989246
0, 970,52,1,13.66666666666667,8.049999999999999
0, 970,53,2,11.322916666666664,10.72916666666667
0, 970,54,1,12.705882352941174,12.186274509803923
0, 970,55,2,13.02857142857143,9.823809523809524
0, 970,56,1,13.63131313131313,12.727272727272727
0, 970,57,2,13.494949494949495,11.803030303030303
0, 970,58,1,13.229166666666666,14.36979166666667
0, 970,59,2,11.951612903225806,15.51075268817204
0, 970,60,1,13.200980392156865,17.72058823529412
0, 970,61,1,12.72777777777778,7.9444444444444455
0, 970,62,2,13.080808080808078,10.984848484848479
0, 970,63,1,13.994949494949495,8.898989898989898
0, 970,64,2,14.095959595959593,11.050505050505047
0, 970,65,1,15.86021505376344,12.483870967741936
0, 970,66,2,14.538888888888891,11.972222222222223
0, 970,67,1,13.755555555555555,13.616666666666669
0, 970,68,2,12.086206896551728,16.419540229885055
0, 970,69,1,14.102150537634406,17.456989247311824
0, 970,70,2,13.725490196078432,14.970588235294118
0, 970,71,2,16.25980392156863,10.073529411764708
0, 970,72,1,14.67741935483871,8.24193548387097
0, 970,73,2,14.428571428571429,10.023809523809526
0, 970,74,1,15.284946236559136,11.801075268817208
0, 970,75,2,17.020833333333332,11.354166666666666
0, 970,76,1,16.69047619047619,12.28571428571429
0, 970,77,2,14.58333333333333,13.833333333333334
0, 970,78,1,15.543209876543209,14.382716049382717
0, 970,79,2,13.814814814814818,15.935185185185185
0, 970,80,1,14.906862745098039,16.965686274509803
0, 970,81,1,15.635416666666671,8.348958333333334
0, 970,82,2,13.682291666666666,9.770833333333332
0, 970,83,1,16.555555555555554,9.11111111111111
0, 970,84,2,15.136752136752138,10.047008547008547
0, 970,85,1,16.624999999999996,13.203125
0, 970,86,2,14.842342342342343,12.909909909909913
0, 970,87,1,15.623809523809522,13.47142857142857
0, 970,88,2,16.409909909909906,14.297297297297296
0, 970,89,1,15.64285714285714,16.257142857142856
0, 970,90,2,14.557017543859649,14.872807017543856
0, 970,91,2,15.404761904761903,9.238095238095235
0, 970,92,1,17.18686868686869,9.848484848484851
0, 970,93,2,16.175925925925927,11.273148148148145
0, 970,94,1,17.505555555555556,12.322222222222221
0, 970,95,2,17.473958333333332,10.869791666666666
0, 970,96,1,17.404040404040405,13.595959595959597
0, 970,97,2,16.00925925925926,15.152777777777777
0, 970,98,1,17.328282828282827,14.707070707070708
0, 970,99,2,13.877192982456137,16.666666666666668
0, 970,100,1,16.604166666666664,15.635416666666659
0, 980,1,1,9.312500000000002,8.817708333333334
0, 980,2,2,9.676767676767678,9.671717171717171
0, 980,3,1,8.72916666666667,10.557291666666666
0, 980,4,2,10.686274509803923,10.524509803921568
0, 980,5,1,7.796875000000001,12.536458333333334
0, 980,6,2,9.44607843137255,13.19607843137255
0, 980,7,1,7.385416666666668,14.364583333333336
0, 980,8,2,8.61764705882353,14.416666666666664
0, 980,9,1,7.9333333333333345,15.376190476190478
0, 980,10,2,8.504761904761905,13.36190476190476
0, 980,11,2,11.657894736842104,8.736842105263158
0, 980,12,1,8.692708333333334,9.572916666666666
0, 980,13,2,9.726851851851853,10.851851851851855
0, 980,14,1,8.225490196078432,11.588235294117647
0, 980,15,2,10.202020202020202,13.818181818181813
0, 980,16,1,8.750000000000002,12.388888888888891
0, 980,17,2,10.394444444444446,14.072222222222228
0, 980,18,1,8.973118279569892,15.602150537634408
0, 980,19,2,10.994623655913978,16.623655913978496
0, 980,20,1,8.521505376344086,16.18817204301075
0, 980,21,1,10.04761904761905,8.190476190476192
0, 980,22,2,10.643518518518517,9.773148148148147
0, 980,23,1,11.414141414141413,12.196969696969697
0, 980,24,2,10.635416666666666,11.59895833333333
0, 980,25,1,9.178160919540229,11.459770114942529
0, 980,26,2,10.887254901960787,15.779411764705884
0, 980,27,1,11.40625,13.375
0, 980,28,2,7.863636363636364,13.747474747474746
0, 980,29,1,9.59677419354839,16.591397849462364
0, 980,30,2,12.9,16.32857142857143
0, 980,31,2,10.575757575757576,9.010101010101009
0, 980,32,1,10.901960784313728,8.073529411764705
0, 980,33,2,15.26767676767677,11.045454545454547
0, 980,34,1,9.786458333333334,12.130208333333329
0, 980,35,2,9.453703703703704,14.740740740740739
0, 980,36,1,12.223958333333334,13.9375
0, 980,37,2,10.67156862745098,14.95588235294118
0, 980,38,1,11.561111111111112,14.516666666666666
0, 980,39,2,9.92543859649123,15.741228070175438
0, 980,40,1,10.85416666666667,17.276041666666668
0, 980,41,1,11.88690476190476,7.660714285714286
0, 980,42,2,12.785714285714286,8.795238095238096
0, 980,43,1,12.017241379310343,11.40229885057471
0, 980,44,2,12.328571428571427,10.371428571428574
0, 980,45,1,12.026041666666666,12.77083333333333
0, 980,46,2,10.408333333333333,12.870833333333335
0, 980,47,1,12.850574712643677,13.281609195402298
0, 980,48,2,15.06060606060606,15.686868686868687
0, 980,49,1,12.583333333333336,14.921874999999998
0, 980,50,2,12.452380952380956,17.17142857142857
0, 980,51,2,11.981981981981981,9.698198198198197
0, 980,52,1,13.71875,7.921875000000001
0, 980,53,2,11.314285714285718,10.919047619047625
0, 980,54,1,12.703125,12.218750000000002
