simID,time,cellID,cellType,x,y
0, 11100,88,2,5.106582125603863,11.878623188405795
0, 11100,89,2,7.221726190476193,3.2788690476190476
0, 11100,90,2,4.4455845771144284,4.477611940298511
0, 11100,91,2,3.113261421319798,6.573921319796955
0, 11100,92,2,5.066706730769233,9.432091346153847
0, 11100,93,2,9.117682926829264,3.8350609756097582
0, 11100,94,2,12.212682038834949,7.951759708737864
0, 11100,95,2,10.568069306930692,8.344059405940593
0, 11100,96,2,4.493941326530611,10.413265306122451
0, 11100,97,2,9.730012690355325,4.588832487309647
0, 11100,98,2,11.03094660194174,6.914745145631065
0, 11100,99,2,6.707341269841272,11.249999999999998
0, 11100,100,2,6.042857142857141,8.789285714285718
0, 11200,1,1,4.415914948453607,6.505798969072166
0, 11200,2,1,5.290786384976526,8.5868544600939
0, 11200,3,1,8.990433673469392,11.557079081632647
0, 11200,4,1,8.361940298507463,7.507773631840795
0, 11200,5,1,6.289402173913046,3.8389945652173925
0, 11200,6,1,9.794516509433963,9.007959905660378
0, 11200,7,1,4.856445312500002,5.818359375
0, 11200,8,1,6.833439086294419,5.125951776649749
0, 11200,9,1,9.233066502463059,8.002155172413795
0, 11200,10,1,9.229550691244235,10.861751152073737
0, 11200,11,1,6.495238095238094,7.992857142857142
0, 11200,12,1,8.14085820895522,8.481654228855726
0, 11200,13,1,3.3087871287128707,8.472772277227733
0, 11200,14,1,7.3510514018691575,12.698890186915888
0, 11200,15,1,12.633620689655167,6.912561576354678
0, 11200,16,1,3.9859449760765546,8.270334928229667
0, 11200,17,1,7.177083333333333,7.33743686868687
0, 11200,18,1,8.382223618090448,9.959170854271354
0, 11200,19,1,12.123809523809525,5.476190476190477
0, 11200,20,1,7.208737864077673,11.561589805825237
0, 11200,21,1,8.202364864864869,11.883783783783786
0, 11200,22,1,8.075690954773872,12.464510050251256
0, 11200,23,1,6.64108910891089,4.462561881188121
0, 11200,24,1,7.486875,9.588437500000003
0, 11200,25,1,5.789100985221673,5.96613300492611
0, 11200,26,1,5.441562500000002,6.608125
0, 11200,27,1,7.219198564593302,6.609748803827749
0, 11200,28,1,6.231707317073171,6.9935975609756085
0, 11200,29,1,5.8320312499999964,5.050480769230769
0, 11200,30,1,5.622308612440192,7.76345693779904
0, 11200,31,1,3.7229651162790702,9.342441860465119
0, 11200,32,1,5.17735602094241,3.913612565445025
0, 11200,33,1,7.660406403940885,5.725985221674876
0, 11200,34,1,5.157407407407407,4.657118055555553
0, 11200,35,1,4.763208762886597,7.3424613402061825
0, 11200,36,1,3.899801587301587,7.325396825396827
0, 11200,37,1,10.416474654377883,9.528225806451616
0, 11200,38,1,7.637187500000001,10.602187500000001
0, 11200,39,1,7.385645604395607,7.955357142857142
0, 11200,40,1,9.290011682242984,7.290303738317758
0, 11200,41,1,10.158390410958894,10.357876712328768
0, 11200,42,1,9.248372395833336,8.657877604166668
0, 11200,43,1,1.660526315789473,6.159539473684211
0, 11200,44,1,8.554764851485151,9.181930693069312
0, 11200,45,1,4.6557971014492745,8.367149758454108
0, 11200,46,1,8.245892018779337,10.927523474178404
0, 11200,47,1,6.628588516746415,5.921351674641147
0, 11200,48,1,7.226010101010097,8.78282828282828
0, 11200,49,1,9.279306220095695,9.97787081339713
0, 11200,50,1,12.754148230088495,6.051714601769912
0, 11200,51,2,10.228779069767437,6.846802325581394
0, 11200,52,2,4.403774752475249,5.15934405940594
0, 11200,53,2,1.7800000000000005,7.344687499999999
0, 11200,54,2,2.5049019607843146,7.814031862745097
0, 11200,55,2,6.543749999999998,12.393437499999996
0, 11200,56,2,3.058293269230768,7.3512620192307665
0, 11200,57,2,10.626570351758794,5.1790201005025125
0, 11200,58,2,4.256433823529408,9.789828431372557
0, 11200,59,2,5.5855414746543826,12.489631336405525
0, 11200,60,2,9.096992924528296,4.963738207547168
0, 11200,61,2,7.2944767441860465,4.026744186046511
0, 11200,62,2,3.5994475138121533,5.772444751381214
0, 11200,63,2,8.103468899521529,6.671650717703349
0, 11200,64,2,6.512436224489795,9.436543367346934
0, 11200,65,2,8.025473933649291,5.083827014218013
0, 11200,66,2,10.349431818181818,6.06155303030303
0, 11200,67,2,6.103877314814813,10.935763888888888
0, 11200,68,2,11.203341013824886,5.439804147465436
0, 11200,69,2,2.9416666666666655,5.193910256410251
0, 11200,70,2,11.747173366834174,7.276381909547739
0, 11200,71,2,4.4569723618090435,11.218592964824127
0, 11200,72,2,5.3073170731707275,10.905792682926824
0, 11200,73,2,11.434062499999994,8.2940625
0, 11200,74,2,10.719975490196077,4.387254901960784
0, 11200,75,2,10.533459595959606,7.572601010101013
0, 11200,76,2,8.309795673076922,3.2409855769230793
0, 11200,77,2,5.851683937823835,10.000971502590675
0, 11200,78,2,6.866463414634148,10.341463414634145
0, 11200,79,2,8.301190476190468,4.2586309523809485
0, 11200,80,2,9.336683417085425,6.408919597989947
0, 11200,81,2,9.579761904761906,5.497619047619044
0, 11200,82,2,10.987684729064041,8.927339901477833
0, 11200,83,2,3.4797979797979797,4.702967171717172
0, 11200,84,2,8.602413366336627,5.980198019801981
0, 11200,85,2,11.647077114427857,6.20460199004975
0, 11200,86,2,2.225914634146341,6.6073170731707345
0, 11200,87,2,2.6012820512820514,5.994551282051282
0, 11200,88,2,5.237955729166667,11.791015624999995
0, 11200,89,2,7.564927184466013,3.3716626213592242
0, 11200,90,2,4.185945273631839,4.3700248756218905
0, 11200,91,2,3.424516908212559,6.45138888888889
0, 11200,92,2,5.125327225130886,9.554646596858642
0, 11200,93,2,9.05326354679802,4.054802955665023
0, 11200,94,2,12.170394736842102,7.949342105263155
0, 11200,95,2,10.369733146067414,8.208216292134829
0, 11200,96,2,4.7311862244898,10.347257653061224
0, 11200,97,2,9.95398009950249,4.398009950248755
0, 11200,98,2,11.157812499999999,6.884687499999998
0, 11200,99,2,6.369867149758454,11.544685990338158
0, 11200,100,2,6.081123737373735,8.859532828282829
0, 11300,1,1,4.314534883720927,6.273837209302324
0, 11300,2,1,5.446078431372552,8.417279411764701
0, 11300,3,1,9.037804878048782,11.896341463414634
0, 11300,4,1,8.287615740740739,7.487557870370372
0, 11300,5,1,6.202711640211639,3.6140873015873023
0, 11300,6,1,9.683353080568716,9.342713270142184
0, 11300,7,1,5.116915422885577,5.5817786069651705
0, 11300,8,1,6.986992385786804,5.115482233502543
0, 11300,9,1,8.974302030456851,7.932423857868019
0, 11300,10,1,9.256365740740744,10.973379629629626
0, 11300,11,1,6.222715736040611,7.898794416243655
0, 11300,12,1,8.260023584905658,8.460200471698112
0, 11300,13,1,3.1699218750000004,8.806315104166668
0, 11300,14,1,7.243337563451775,12.60437817258884
0, 11300,15,1,12.595410628019321,6.66153381642512
0, 11300,16,1,3.545852803738317,7.9900700934579465
0, 11300,17,1,7.3758928571428575,7.371130952380951
0, 11300,18,1,8.247321428571428,10.041964285714279
0, 11300,19,1,12.222256097560969,5.389634146341465
0, 11300,20,1,7.4078124999999995,11.579999999999998
0, 11300,21,1,8.353174603174605,11.664021164021154
0, 11300,22,1,8.165000000000003,12.505312499999999
0, 11300,23,1,6.739856020942408,4.304319371727747
0, 11300,24,1,7.646412037037036,9.424189814814826
0, 11300,25,1,5.816123188405796,6.323973429951693
0, 11300,26,1,5.164022842639592,6.602474619289344
0, 11300,27,1,7.3782383419689115,6.690738341968909
0, 11300,28,1,6.473875661375663,7.014219576719577
0, 11300,29,1,6.133928571428569,4.947044334975368
0, 11300,30,1,5.4469178082191805,7.495719178082192
0, 11300,31,1,3.7895833333333333,8.967559523809527
0, 11300,32,1,5.387736966824644,4.036137440758297
0, 11300,33,1,7.306562499999999,5.863437499999998
0, 11300,34,1,5.3244617224880395,4.9114832535885204
0, 11300,35,1,4.726282051282054,7.509294871794871
0, 11300,36,1,4.034438775510203,7.29496173469388
0, 11300,37,1,10.614949748743713,9.560301507537684
0, 11300,38,1,7.3775568181818185,10.64573863636364
0, 11300,39,1,7.200242718446602,8.07766990291262
0, 11300,40,1,9.634290540540531,7.4774774774774775
0, 11300,41,1,10.04216507177033,10.335227272727275
0, 11300,42,1,9.557894736842105,8.501973684210526
0, 11300,43,1,1.566607981220657,6.363262910798124
0, 11300,44,1,8.666666666666668,9.140151515151521
0, 11300,45,1,4.624401913875601,8.543361244019131
0, 11300,46,1,8.246980676328501,10.894625603864739
0, 11300,47,1,6.446198453608246,5.862435567010312
0, 11300,48,1,7.071428571428574,8.745238095238095
0, 11300,49,1,9.167585784313724,10.014705882352953
0, 11300,50,1,12.749690594059414,5.943378712871286
0, 11300,51,2,9.67992424242424,6.623737373737375
0, 11300,52,2,4.248762376237622,5.192141089108912
0, 11300,53,2,1.7997093023255817,7.175872093023254
0, 11300,54,2,2.4230025773195885,7.7938144329896915
0, 11300,55,2,6.663762019230769,12.112079326923086
0, 11300,56,2,3.1345238095238095,7.083333333333331
0, 11300,57,2,10.569976076555019,5.228767942583732
0, 11300,58,2,4.2353124999999965,9.569687499999993
0, 11300,59,2,6.047894021739134,12.632472826086952
0, 11300,60,2,8.851562499999993,5.022135416666667
0, 11300,61,2,7.40205223880597,4.1355721393034806
0, 11300,62,2,3.5482954545454555,5.482007575757574
0, 11300,63,2,8.111543062200957,6.445873205741624
0, 11300,64,2,6.683783783783784,9.31385135135135
0, 11300,65,2,8.003172588832488,5.043464467005075
0, 11300,66,2,10.36868990384615,6.217848557692306
0, 11300,67,2,6.2551282051282,10.798717948717954
0, 11300,68,2,11.547248803827753,5.098684210526311
0, 11300,69,2,2.5981721698113205,5.134433962264152
0, 11300,70,2,11.738495024875624,7.051927860696518
0, 11300,71,2,4.573163507109007,11.027843601895734
0, 11300,72,2,5.359741784037558,11.174882629107982
0, 11300,73,2,11.11103723404255,7.856715425531915
0, 11300,74,2,10.652582159624409,4.357394366197185
0, 11300,75,2,10.444142512077288,7.424818840579706
0, 11300,76,2,8.135080645161294,3.2889784946236573
0, 11300,77,2,5.911269430051813,9.989313471502584
0, 11300,78,2,6.741164921465965,10.206806282722507
0, 11300,79,2,8.365234374999995,4.089192708333334
0, 11300,80,2,9.023026315789473,6.415131578947366
0, 11300,81,2,9.666878172588833,5.520621827411167
0, 11300,82,2,11.136138613861384,8.82982673267327
0, 11300,83,2,3.3998724489795933,4.703125000000002
0, 11300,84,2,8.532894736842103,5.7842105263157855
0, 11300,85,2,11.362922705314011,5.927838164251206
0, 11300,86,2,2.4822809278350513,6.69104381443299
0, 11300,87,2,2.2713490099009896,5.749071782178217
0, 11300,88,2,5.141839378238344,11.990932642487037
0, 11300,89,2,7.295482673267326,3.383972772277228
0, 11300,90,2,4.544560185185184,4.294849537037037
0, 11300,91,2,3.447652284263959,6.330901015228421
0, 11300,92,2,4.999071782178218,9.620977722772269
0, 11300,93,2,9.173267326732656,4.132425742574258
0, 11300,94,2,11.942307692307692,7.879507211538457
0, 11300,95,2,10.333121827411164,8.520939086294415
0, 11300,96,2,4.84280303030303,10.33017676767676
0, 11300,97,2,9.824324324324325,4.495777027027025
0, 11300,98,2,11.10334158415842,6.662128712871287
0, 11300,99,2,6.121890547263682,11.604788557213924
0, 11300,100,2,5.772699004975122,9.111007462686569
0, 11400,1,1,4.183956185567012,6.136920103092779
0, 11400,2,1,5.37871287128713,8.283415841584153
0, 11400,3,1,9.214824120603016,11.684359296482407
0, 11400,4,1,8.555659203980102,7.43439054726368
0, 11400,5,1,6.095082938388627,3.585900473933649
0, 11400,6,1,9.643269230769233,9.377564102564106
0, 11400,7,1,5.017857142857146,5.726670506912442
0, 11400,8,1,6.764960106382979,4.997672872340424
0, 11400,9,1,8.72172619047619,8.037500000000001
0, 11400,10,1,9.292195431472082,10.847081218274111
0, 11400,11,1,6.265169902912622,7.949939320388352
0, 11400,12,1,7.993090452261306,8.370288944723617
0, 11400,13,1,3.2277706185567014,8.711340206185566
0, 11400,14,1,7.362562189054729,12.532338308457714
0, 11400,15,1,12.700986842105264,6.552302631578948
0, 11400,16,1,3.738861386138613,8.024752475247528
0, 11400,17,1,7.251196172248806,7.343002392344499
0, 11400,18,1,8.482380319148938,10.161236702127663
0, 11400,19,1,12.14603365384615,5.243990384615383
0, 11400,20,1,7.418464467005075,11.702093908629442
0, 11400,21,1,8.332400497512435,11.583333333333336
0, 11400,22,1,8.35733695652173,12.390625000000002
0, 11400,23,1,6.5463516746411505,4.302930622009568
0, 11400,24,1,7.782463592233009,9.478458737864084
0, 11400,25,1,5.771135265700486,6.352958937198068
0, 11400,26,1,5.0660076530612255,6.674107142857141
0, 11400,27,1,7.570240825688072,6.616972477064222
0, 11400,28,1,6.425,6.954375000000003
0, 11400,29,1,5.911585365853661,5.258231707317075
0, 11400,30,1,5.479272959183676,7.531568877551018
0, 11400,31,1,3.958653846153845,8.89326923076923
0, 11400,32,1,5.314676616915421,4.1355721393034806
0, 11400,33,1,7.207487309644668,5.779822335025379
0, 11400,34,1,5.253324468085105,4.816821808510637
0, 11400,35,1,4.627134146341462,7.471951219512192
0, 11400,36,1,4.026918316831684,7.15625
0, 11400,37,1,10.491113744075829,9.50681279620853
0, 11400,38,1,7.5397167487684715,10.399322660098521
0, 11400,39,1,7.198775773195873,8.155283505154642
0, 11400,40,1,9.594059405940591,7.509591584158416
0, 11400,41,1,10.065773809523805,10.293750000000003
0, 11400,42,1,9.559294871794876,8.506410256410254
0, 11400,43,1,1.7257462686567164,6.2627487562189055
0, 11400,44,1,8.6075,8.989374999999997
0, 11400,45,1,4.731541450777206,8.737370466321243
0, 11400,46,1,8.009020618556699,10.91559278350516
0, 11400,47,1,6.478846153846151,6.007051282051281
0, 11400,48,1,7.028779069767438,8.853197674418608
0, 11400,49,1,9.084888059701493,9.855410447761198
0, 11400,50,1,12.572187499999998,5.902812499999998
0, 11400,51,2,9.630681818181817,6.482356459330145
0, 11400,52,2,4.400582901554403,4.9297279792746105
0, 11400,53,2,1.8391255605381167,7.168721973094172
0, 11400,54,2,2.520937500000001,7.8478125000000025
0, 11400,55,2,6.455223880597017,11.917288557213928
0, 11400,56,2,3.2341216216216226,7.1405405405405435
0, 11400,57,2,10.587365591397845,5.177419354838707
0, 11400,58,2,4.078195067264573,9.705437219730936
0, 11400,59,2,6.204861111111107,12.597853535353526
0, 11400,60,2,8.511363636363631,5.083433014354068
0, 11400,61,2,7.350530660377357,4.028007075471699
0, 11400,62,2,3.5723039215686256,5.435968137254899
0, 11400,63,2,8.598214285714285,6.744815668202765
0, 11400,64,2,6.584344660194175,9.383798543689316
0, 11400,65,2,7.698780487804876,4.981097560975612
0, 11400,66,2,10.538109756097557,6.085365853658537
0, 11400,67,2,6.807549504950493,10.96813118811881
0, 11400,68,2,11.3871875,4.83
0, 11400,69,2,2.6515243902439027,5.065548780487804
0, 11400,70,2,11.85646984924623,6.711683417085431
0, 11400,71,2,4.502165841584158,11.455445544554454
0, 11400,72,2,5.291279069767439,10.827325581395346
0, 11400,73,2,11.102748691099471,7.7689790575916255
0, 11400,74,2,10.813428217821786,4.2769183168316856
0, 11400,75,2,10.276524390243901,7.1463414634146325
0, 11400,76,2,8.06081989247312,3.537970430107527
0, 11400,77,2,5.790106951871658,9.987299465240639
0, 11400,78,2,6.576622596153844,10.040564903846155
0, 11400,79,2,8.567216981132075,4.1208726415094326
0, 11400,80,2,9.176985981308405,5.741530373831772
0, 11400,81,2,9.800800492610838,5.32850985221675
0, 11400,82,2,11.085331050228309,8.82220319634704
0, 11400,83,2,3.6657608695652173,4.604166666666668
0, 11400,84,2,8.2515625,5.989999999999999
0, 11400,85,2,11.385912698412696,5.91005291005291
0, 11400,86,2,2.606865284974093,6.93717616580311
0, 11400,87,2,2.36292270531401,5.7980072463768115
0, 11400,88,2,5.36766581632653,11.904336734693874
0, 11400,89,2,7.2647235576923075,3.2265624999999996
0, 11400,90,2,4.3245442708333295,3.8824869791666674
0, 11400,91,2,3.3373815165876772,6.164099526066352
0, 11400,92,2,4.964114832535885,9.770933014354068
0, 11400,93,2,9.263174019607835,4.404718137254902
0, 11400,94,2,11.814869668246452,7.844490521327011
0, 11400,95,2,10.390467171717177,8.382891414141413
0, 11400,96,2,4.499700956937795,10.559509569377992
0, 11400,97,2,10.013174019607852,4.289215686274509
0, 11400,98,2,10.965988372093022,6.968313953488371
0, 11400,99,2,5.990316901408447,11.211561032863852
0, 11400,100,2,5.774088541666668,8.97102864583334
0, 11500,1,1,4.147812499999998,6.241249999999999
0, 11500,2,1,5.3178391959799,8.437185929648244
0, 11500,3,1,9.274647887323937,11.78785211267606
0, 11500,4,1,8.447385204081629,7.428571428571431
0, 11500,5,1,6.28140703517588,3.590766331658292
0, 11500,6,1,9.638711734693873,9.406568877551022
0, 11500,7,1,4.7919871794871804,5.422756410256411
0, 11500,8,1,6.821814903846152,5.104266826923076
0, 11500,9,1,8.950062814070355,8.109296482412057
0, 11500,10,1,9.301382211538458,10.94050480769231
0, 11500,11,1,6.204573170731705,7.928658536585366
0, 11500,12,1,8.07747395833333,8.291992187499998
0, 11500,13,1,3.4938725490196063,8.425551470588237
0, 11500,14,1,7.402944711538462,12.43419471153847
0, 11500,15,1,12.685426540284363,6.460604265402847
0, 11500,16,1,3.621527777777778,7.597853535353542
0, 11500,17,1,7.409344059405945,7.314356435643566
0, 11500,18,1,8.397321428571423,10.302083333333332
0, 11500,19,1,11.984903381642509,5.345108695652171
0, 11500,20,1,7.529560810810808,11.628941441441437
0, 11500,21,1,8.509566326530607,11.708864795918364
0, 11500,22,1,8.157451923076929,12.747896634615383
0, 11500,23,1,6.413325471698115,4.433962264150944
0, 11500,24,1,7.609601449275363,9.372282608695656
0, 11500,25,1,5.543367346938773,6.134566326530612
0, 11500,26,1,4.934421182266009,6.588977832512315
0, 11500,27,1,7.571428571428572,6.554528061224488
0, 11500,28,1,6.313151041666664,6.975585937500001
0, 11500,29,1,5.733418367346941,5.381696428571427
0, 11500,30,1,5.611453201970442,7.423337438423646
0, 11500,31,1,3.884146341463414,8.941768292682918
0, 11500,32,1,5.377463054187194,3.835283251231526
0, 11500,33,1,7.028139810426534,5.785841232227487
0, 11500,34,1,5.37283415841584,4.570544554455445
0, 11500,35,1,4.865898058252431,7.672026699029127
0, 11500,36,1,4.292056074766355,7.323890186915883
0, 11500,37,1,10.415039062500009,9.280598958333337
0, 11500,38,1,7.487039170506913,10.26180875576037
0, 11500,39,1,7.111145320197044,7.9559729064039395
0, 11500,40,1,9.606189320388347,7.466626213592232
0, 11500,41,1,9.980654761904757,10.323214285714288
0, 11500,42,1,9.456344221105532,8.632223618090453
0, 11500,43,1,1.714593596059113,6.481219211822659
0, 11500,44,1,8.510360962566851,9.159759358288776
0, 11500,45,1,4.67330917874396,8.899154589371978
0, 11500,46,1,7.991792929292932,10.975063131313126
0, 11500,47,1,6.535377358490563,6.218455188679247
0, 11500,48,1,7.253982843137255,8.653492647058826
0, 11500,49,1,9.088719512195121,9.949390243902432
0, 11500,50,1,12.574468085106382,5.795212765957445
0, 11500,51,2,9.750897129186601,6.3806818181818175
0, 11500,52,2,4.379310344827586,4.784174876847295
