simID,time,cellID,cellType,x,y
0, 340,38,1,11.166666666666664,14.500000000000002
0, 340,39,2,10.833333333333334,15.504761904761905
0, 340,40,1,10.619047619047619,17.065476190476186
0, 340,41,1,12.377450980392155,7.93137254901961
0, 340,42,2,11.36979166666667,8.03125
0, 340,43,1,11.970588235294116,9.852941176470585
0, 340,44,2,11.58823529411765,10.612745098039218
0, 340,45,1,11.839285714285715,11.70833333333333
0, 340,46,2,12.795238095238098,13.16190476190476
0, 340,47,1,11.927777777777779,13.961111111111114
0, 340,48,2,12.936274509803923,13.946078431372548
0, 340,49,1,11.872549019607844,15.000000000000002
0, 340,50,2,11.290476190476191,16.16666666666666
0, 340,51,2,13.161764705882353,8.955882352941178
0, 340,52,1,12.323232323232324,8.929292929292929
0, 340,53,2,12.933333333333337,10.023809523809524
0, 340,54,1,13.575268817204302,10.870967741935486
0, 340,55,2,12.603603603603604,10.94144144144144
0, 340,56,1,12.397849462365594,12.333333333333334
0, 340,57,2,14.061403508771932,13.385964912280704
0, 340,58,1,12.559139784946238,15.467741935483867
0, 340,59,2,11.857843137254902,16.534313725490204
0, 340,60,1,13.036458333333329,16.895833333333336
0, 340,61,1,13.525252525252526,7.641414141414142
0, 340,62,2,13.804761904761904,8.466666666666667
0, 340,63,1,14.08333333333333,9.416666666666668
0, 340,64,2,14.171568627450982,10.166666666666666
0, 340,65,1,13.96774193548387,11.715053763440862
0, 340,66,2,13.16666666666667,11.984375
0, 340,67,1,13.85057471264368,14.201149425287355
0, 340,68,2,13.242857142857146,14.895238095238097
0, 340,69,1,13.032258064516128,16.1505376344086
0, 340,70,2,14.109523809523814,16.652380952380952
0, 340,71,2,14.730392156862742,8.07843137254902
0, 340,72,1,14.794444444444444,8.955555555555556
0, 340,73,2,15.307017543859645,9.833333333333334
0, 340,74,1,14.641414141414138,11.14141414141414
0, 340,75,2,14.147619047619047,12.571428571428571
0, 340,76,1,15.112903225806448,12.881720430107526
0, 340,77,2,15.038095238095238,14.171428571428573
0, 340,78,1,14.4,14.816666666666665
0, 340,79,2,13.941176470588237,15.720588235294114
0, 340,80,1,15.044117647058826,17.16176470588235
0, 340,81,1,15.994791666666664,8.229166666666666
0, 340,82,2,16.25462962962963,10.171296296296296
0, 340,83,1,15.38505747126437,10.70689655172414
0, 340,84,2,15.202702702702704,11.882882882882884
0, 340,85,1,16.156862745098035,12.647058823529415
0, 340,86,2,16.685185185185187,13.796296296296296
0, 340,87,1,15.711111111111114,13.461111111111114
0, 340,88,2,15.17171717171717,15.232323232323232
0, 340,89,1,16.047619047619044,16.54761904761905
0, 340,90,2,15.953703703703704,15.481481481481476
0, 340,91,2,15.828703703703702,9.037037037037036
0, 340,92,1,16.84375,9.1875
0, 340,93,2,16.77450980392157,10.583333333333334
0, 340,94,1,17.188172043010752,11.430107526881718
0, 340,95,2,16.14351851851852,11.61574074074074
0, 340,96,1,16.911764705882348,12.593137254901963
0, 340,97,2,16.046874999999996,14.421875000000002
0, 340,98,1,16.985294117647054,14.813725490196077
0, 340,99,2,14.972222222222221,16.152777777777775
0, 340,100,1,16.796874999999996,15.953125000000007
0, 350,1,1,8.01904761904762,9.385714285714284
0, 350,2,2,8.963541666666666,9.458333333333336
0, 350,3,1,7.691919191919189,10.398989898989898
0, 350,4,2,8.280952380952384,11.380952380952385
0, 350,5,1,7.65625,12.286458333333336
0, 350,6,2,8.494791666666666,13.31770833333333
0, 350,7,1,7.636363636363636,13.404040404040403
0, 350,8,2,8.009803921568627,14.446078431372554
0, 350,9,1,7.934343434343436,15.994949494949493
0, 350,10,2,9.194444444444445,16.24074074074074
0, 350,11,2,9.615740740740742,9.967592592592593
0, 350,12,1,8.781250000000002,8.505208333333336
0, 350,13,2,8.585585585585585,10.463963963963964
0, 350,14,1,9.379310344827585,11.068965517241383
0, 350,15,2,8.465686274509805,12.274509803921568
0, 350,16,1,9.436781609195405,13.183908045977013
0, 350,17,2,9.042857142857143,14.152380952380954
0, 350,18,1,9.231182795698926,15.118279569892472
0, 350,19,2,8.404761904761903,15.219047619047616
0, 350,20,1,8.736559139784946,16.93010752688172
0, 350,21,1,9.747474747474746,7.873737373737374
0, 350,22,2,9.84313725490196,8.808823529411766
0, 350,23,1,10.35416666666667,10.666666666666666
0, 350,24,2,9.319047619047618,12.200000000000001
0, 350,25,1,10.132352941176471,11.602941176470587
0, 350,26,2,10.291666666666668,12.689814814814817
0, 350,27,1,10.024691358024691,13.771604938271606
0, 350,28,2,10.250000000000002,14.612745098039218
0, 350,29,1,9.790322580645162,15.704301075268821
0, 350,30,2,10.047619047619047,16.638095238095236
0, 350,31,2,10.607843137254903,8.318627450980392
0, 350,32,1,11.32795698924731,9.091397849462368
0, 350,33,2,10.490196078431374,9.642156862745102
0, 350,34,1,11.141414141414138,11.191919191919192
0, 350,35,2,11.05208333333333,12.286458333333336
0, 350,36,1,11.811111111111112,13.02222222222222
0, 350,37,2,10.90740740740741,13.574074074074074
0, 350,38,1,11.214285714285715,14.500000000000002
0, 350,39,2,10.685185185185185,15.509259259259261
0, 350,40,1,10.702020202020202,17.055555555555554
0, 350,41,1,12.446078431372548,7.906862745098039
0, 350,42,2,11.411764705882355,8.053921568627452
0, 350,43,1,11.979166666666664,9.8125
0, 350,44,2,11.395238095238097,10.323809523809524
0, 350,45,1,11.83333333333333,11.66666666666667
0, 350,46,2,13,12.98095238095238
0, 350,47,1,11.9375,13.869791666666666
0, 350,48,2,12.904761904761905,13.890476190476187
0, 350,49,1,11.858585858585856,14.974747474747472
0, 350,50,2,11.37878787878788,16.04040404040404
0, 350,51,2,13.107843137254903,9.009803921568627
0, 350,52,1,12.269607843137257,8.897058823529413
0, 350,53,2,13.045045045045043,10.03153153153153
0, 350,54,1,13.54761904761905,10.916666666666664
0, 350,55,2,12.551282051282051,10.884615384615387
0, 350,56,1,12.281609195402297,12.379310344827589
0, 350,57,2,13.980952380952381,13.371428571428572
0, 350,58,1,12.499999999999998,15.500000000000002
0, 350,59,2,11.92156862745098,16.544117647058822
0, 350,60,1,13.077777777777776,16.911111111111108
0, 350,61,1,13.552083333333336,7.671875
0, 350,62,2,13.742857142857142,8.485714285714286
0, 350,63,1,14.050000000000002,9.516666666666667
0, 350,64,2,14.426470588235295,10.23529411764706
0, 350,65,1,14.064516129032262,11.790322580645165
0, 350,66,2,13.032407407407407,11.856481481481481
0, 350,67,1,13.784313725490195,14.19117647058824
0, 350,68,2,13.220720720720719,14.905405405405403
0, 350,69,1,13.066666666666665,16.176190476190474
0, 350,70,2,14.166666666666664,16.63636363636364
0, 350,71,2,14.699074074074078,8.092592592592593
0, 350,72,1,14.729885057471265,9.034482758620689
0, 350,73,2,15.453703703703708,9.703703703703704
0, 350,74,1,14.532258064516128,11.069892473118282
0, 350,75,2,14.25,12.480392156862742
0, 350,76,1,15.075268817204302,12.908602150537632
0, 350,77,2,15.052380952380952,13.995238095238095
0, 350,78,1,14.437499999999998,14.770833333333334
0, 350,79,2,13.97222222222222,15.680555555555557
0, 350,80,1,15.03030303030303,17.141414141414142
0, 350,81,1,15.999999999999998,8.200000000000001
0, 350,82,2,16.25225225225225,10.189189189189191
0, 350,83,1,15.363095238095235,10.73809523809524
0, 350,84,2,15.24774774774775,11.846846846846844
0, 350,85,1,16.140624999999996,12.671875
0, 350,86,2,16.74509803921569,13.803921568627446
0, 350,87,1,15.744444444444442,13.438888888888888
0, 350,88,2,15.217592592592593,15.125
0, 350,89,1,15.973958333333334,16.604166666666668
0, 350,90,2,16.009259259259256,15.51851851851852
0, 350,91,2,15.736111111111114,8.916666666666668
0, 350,92,1,16.7816091954023,9.091954022988505
0, 350,93,2,16.77272727272727,10.595959595959597
0, 350,94,1,17.166666666666668,11.479166666666663
0, 350,95,2,16.152777777777775,11.574074074074074
0, 350,96,1,16.8989898989899,12.626262626262628
0, 350,97,2,16.095959595959595,14.464646464646465
0, 350,98,1,17.015625,14.828124999999995
0, 350,99,2,15.080808080808083,16.161616161616156
0, 350,100,1,16.78282828282828,15.959595959595958
0, 360,1,1,7.96875,9.374999999999998
0, 360,2,2,8.91904761904762,9.480952380952383
0, 360,3,1,7.656250000000001,10.390625000000002
0, 360,4,2,8.191176470588237,11.318627450980388
0, 360,5,1,7.611111111111113,12.333333333333334
0, 360,6,2,8.528571428571428,13.21904761904762
0, 360,7,1,7.681818181818183,13.439393939393943
0, 360,8,2,8.039215686274511,14.450980392156865
0, 360,9,1,7.963541666666667,16.010416666666668
0, 360,10,2,9.17592592592593,16.203703703703706
0, 360,11,2,9.62162162162162,9.941441441441443
0, 360,12,1,8.78921568627451,8.52941176470588
0, 360,13,2,8.566666666666668,10.447619047619046
0, 360,14,1,9.37878787878788,11.060606060606055
0, 360,15,2,8.52020202020202,12.292929292929292
0, 360,16,1,9.49425287356322,13.201149425287353
0, 360,17,2,8.985714285714286,14.161904761904763
0, 360,18,1,9.24193548387097,15.139784946236558
0, 360,19,2,8.38235294117647,15.230392156862742
0, 360,20,1,8.720588235294118,16.892156862745097
0, 360,21,1,9.749999999999998,7.833333333333332
0, 360,22,2,9.823809523809526,8.833333333333334
0, 360,23,1,10.358585858585858,10.65151515151515
0, 360,24,2,9.243243243243244,12.090090090090092
0, 360,25,1,10.09677419354839,11.623655913978496
0, 360,26,2,10.28921568627451,12.661764705882353
0, 360,27,1,10.005747126436782,13.798850574712644
0, 360,28,2,10.186868686868687,14.681818181818182
0, 360,29,1,9.902298850574713,15.660919540229882
0, 360,30,2,9.984848484848486,16.67676767676768
0, 360,31,2,10.590909090909092,8.373737373737374
0, 360,32,1,11.358585858585856,9.080808080808083
0, 360,33,2,10.62857142857143,9.642857142857144
0, 360,34,1,11.08333333333333,11.21111111111111
0, 360,35,2,11.035353535353538,12.267676767676768
0, 360,36,1,11.870967741935482,13.06989247311828
0, 360,37,2,10.871428571428574,13.55238095238095
0, 360,38,1,11.183333333333332,14.494444444444445
0, 360,39,2,10.799019607843142,15.495098039215685
0, 360,40,1,10.666666666666666,17.03535353535354
0, 360,41,1,12.388888888888888,7.9191919191919204
0, 360,42,2,11.323232323232324,8.02020202020202
0, 360,43,1,11.956989247311824,9.790322580645162
0, 360,44,2,11.509259259259261,10.481481481481483
0, 360,45,1,11.810344827586205,11.672413793103445
0, 360,46,2,13.03809523809524,12.957142857142857
0, 360,47,1,11.865591397849462,13.87634408602151
0, 360,48,2,12.900900900900899,13.909909909909912
0, 360,49,1,11.859375,15.000000000000005
0, 360,50,2,11.257575757575756,16.12121212121212
0, 360,51,2,13.116161616161612,9.11111111111111
0, 360,52,1,12.2979797979798,8.853535353535351
0, 360,53,2,13.000000000000002,10.072072072072071
0, 360,54,1,13.499999999999998,10.916666666666663
0, 360,55,2,12.486111111111112,10.944444444444445
0, 360,56,1,12.216666666666669,12.41111111111111
0, 360,57,2,13.947619047619048,13.42857142857143
0, 360,58,1,12.499999999999998,15.500000000000002
0, 360,59,2,11.933333333333332,16.48571428571428
0, 360,60,1,13.126262626262625,16.893939393939398
0, 360,61,1,13.494791666666664,7.786458333333332
0, 360,62,2,13.77777777777778,8.527777777777777
0, 360,63,1,14.030864197530862,9.469135802469136
0, 360,64,2,14.370370370370374,10.189814814814815
0, 360,65,1,14.1,11.733333333333336
0, 360,66,2,13.034313725490195,11.823529411764708
0, 360,67,1,13.805555555555555,14.28333333333333
0, 360,68,2,13.092592592592593,14.875
0, 360,69,1,13.032258064516128,16.1505376344086
0, 360,70,2,14.101010101010102,16.65151515151515
0, 360,71,2,14.73529411764706,8.034313725490195
0, 360,72,1,14.703703703703702,9.055555555555555
0, 360,73,2,15.518518518518519,9.662037037037038
0, 360,74,1,14.538888888888886,11.077777777777778
0, 360,75,2,14.092592592592595,12.486111111111112
0, 360,76,1,14.983870967741936,12.93010752688172
0, 360,77,2,15.029411764705879,13.975490196078427
0, 360,78,1,14.419540229885056,14.729885057471265
0, 360,79,2,13.94761904761905,15.604761904761908
0, 360,80,1,15.100000000000001,17.085714285714285
0, 360,81,1,16.048387096774196,8.258064516129032
0, 360,82,2,16.324074074074073,10.194444444444445
0, 360,83,1,15.357843137254902,10.651960784313724
0, 360,84,2,15.238738738738737,11.900900900900895
0, 360,85,1,16.027777777777775,12.605555555555556
0, 360,86,2,16.76470588235294,13.833333333333334
0, 360,87,1,15.81770833333333,13.437500000000005
0, 360,88,2,15.24285714285714,15.161904761904765
0, 360,89,1,15.994791666666666,16.619791666666668
0, 360,90,2,15.930555555555555,15.60185185185185
0, 360,91,2,15.66666666666667,8.859649122807019
0, 360,92,1,16.818181818181817,9.191919191919192
0, 360,93,2,16.699074074074076,10.745370370370374
0, 360,94,1,17.191176470588236,11.54411764705882
0, 360,95,2,16.185185185185187,11.601851851851853
0, 360,96,1,16.84313725490196,12.715686274509805
0, 360,97,2,15.960526315789478,14.473684210526315
0, 360,98,1,17.020833333333332,14.838541666666666
0, 360,99,2,14.90952380952381,16.142857142857142
0, 360,100,1,16.762626262626263,15.95959595959596
0, 370,1,1,8.070707070707071,9.373737373737375
0, 370,2,2,8.935185185185185,9.541666666666668
0, 370,3,1,7.6611111111111105,10.366666666666665
0, 370,4,2,8.020833333333334,11.328125000000005
0, 370,5,1,7.552380952380954,12.347619047619048
0, 370,6,2,8.46875,13.177083333333336
0, 370,7,1,7.651041666666668,13.47395833333333
0, 370,8,2,7.969696969696969,14.368686868686867
0, 370,9,1,7.959595959595961,15.989898989898988
0, 370,10,2,9.171568627450979,16.181372549019606
0, 370,11,2,9.573529411764707,9.892156862745098
0, 370,12,1,8.78921568627451,8.52941176470588
0, 370,13,2,8.564814814814815,10.574074074074076
0, 370,14,1,9.37878787878788,11.060606060606055
0, 370,15,2,8.532407407407407,12.29166666666667
0, 370,16,1,9.440860215053764,13.177419354838714
0, 370,17,2,9.013513513513514,14.16216216216216
0, 370,18,1,9.24747474747475,15.0959595959596
0, 370,19,2,8.430555555555555,15.189814814814811
0, 370,20,1,8.71111111111111,16.827777777777772
0, 370,21,1,9.764705882352942,7.843137254901961
0, 370,22,2,9.904040404040403,8.909090909090908
0, 370,23,1,10.333333333333336,10.66666666666667
0, 370,24,2,9.181818181818182,11.999999999999998
0, 370,25,1,10.114583333333336,11.619791666666666
0, 370,26,2,10.289215686274511,12.63235294117647
0, 370,27,1,10.063218390804598,13.798850574712644
0, 370,28,2,10.276190476190473,14.647619047619045
0, 370,29,1,9.9247311827957,15.698924731182794
0, 370,30,2,9.939393939393938,16.707070707070706
0, 370,31,2,10.531531531531531,8.608108108108107
0, 370,32,1,11.379310344827587,9.068965517241379
0, 370,33,2,10.662037037037036,9.828703703703704
0, 370,34,1,11.107526881720432,11.188172043010757
0, 370,35,2,11.00520833333333,12.296875
0, 370,36,1,11.947916666666664,13.04166666666667
0, 370,37,2,10.824324324324325,13.454954954954959
0, 370,38,1,11.201149425287356,14.494252873563214
0, 370,39,2,10.818627450980388,15.529411764705884
0, 370,40,1,10.677083333333334,17.03125
0, 370,41,1,12.372549019607845,7.906862745098039
0, 370,42,2,11.230392156862743,8.083333333333334
0, 370,43,1,11.94086021505376,9.75268817204301
0, 370,44,2,11.553763440860216,10.516129032258062
0, 370,45,1,11.797979797979798,11.676767676767676
0, 370,46,2,13.087962962962962,12.97685185185185
0, 370,47,1,11.888888888888888,13.873737373737375
0, 370,48,2,12.898989898989901,13.914141414141412
0, 370,49,1,11.87254901960784,14.960784313725489
0, 370,50,2,11.323809523809524,16.11904761904762
0, 370,51,2,12.962962962962964,9.180555555555557
0, 370,52,1,12.333333333333334,8.808823529411763
0, 370,53,2,13.284313725490195,10.044117647058824
0, 370,54,1,13.46354166666667,10.906249999999998
0, 370,55,2,12.475490196078434,10.759803921568627
0, 370,56,1,12.244047619047622,12.345238095238093
0, 370,57,2,14.009523809523811,13.41904761904762
0, 370,58,1,12.516129032258064,15.516129032258064
0, 370,59,2,11.968468468468467,16.603603603603606
0, 370,60,1,13.127777777777782,16.933333333333334
0, 370,61,1,13.504901960784311,7.769607843137255
0, 370,62,2,13.804761904761905,8.504761904761905
0, 370,63,1,14.030864197530862,9.469135802469136
0, 370,64,2,14.436274509803923,10.191176470588236
0, 370,65,1,14.00520833333333,11.71875
0, 370,66,2,12.995495495495497,11.824324324324323
0, 370,67,1,13.796875,14.276041666666666
0, 370,68,2,13.04040404040404,14.858585858585856
0, 370,69,1,13.032258064516128,16.166666666666664
0, 370,70,2,14.102941176470589,16.632352941176467
0, 370,71,2,14.769607843137253,8.044117647058822
0, 370,72,1,14.729885057471265,9.080459770114942
0, 370,73,2,15.66666666666667,9.689814814814813
0, 370,74,1,14.605555555555554,11.105555555555554
0, 370,75,2,14.212962962962967,12.481481481481481
0, 370,76,1,15.016666666666666,12.93888888888889
0, 370,77,2,15.041666666666663,13.949074074074078
0, 370,78,1,14.427777777777779,14.816666666666665
0, 370,79,2,13.909909909909912,15.626126126126126
0, 370,80,1,15.024509803921566,17.13725490196078
0, 370,81,1,16.067708333333332,8.260416666666666
0, 370,82,2,16.430555555555554,10.166666666666666
0, 370,83,1,15.359375,10.604166666666668
0, 370,84,2,15.202020202020202,11.883838383838386
0, 370,85,1,16.011111111111113,12.633333333333333
0, 370,86,2,16.74747474747475,13.823232323232324
0, 370,87,1,15.816091954022987,13.465517241379308
0, 370,88,2,15.171568627450986,15.102941176470589
0, 370,89,1,15.947916666666666,16.59375
0, 370,90,2,15.900900900900902,15.504504504504512
0, 370,91,2,15.576190476190478,8.842857142857143
0, 370,92,1,16.78282828282828,9.131313131313131
0, 370,93,2,16.574074074074073,10.98148148148148
0, 370,94,1,17.18095238095238,11.633333333333331
0, 370,95,2,16.0050505050505,11.636363636363635
0, 370,96,1,16.828571428571426,12.728571428571435
0, 370,97,2,16.044117647058822,14.455882352941174
0, 370,98,1,17.03030303030303,14.818181818181813
0, 370,99,2,14.995238095238093,16.16666666666666
0, 370,100,1,16.72222222222222,15.9040404040404
0, 380,1,1,8.044444444444446,9.383333333333331
0, 380,2,2,8.994949494949497,9.444444444444441
0, 380,3,1,7.651515151515151,10.43939393939394
0, 380,4,2,8.094594594594595,11.351351351351353
0, 380,5,1,7.5,12.25
0, 380,6,2,8.486842105263158,13.11842105263158
